# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.323398873380305100e-03-2.162905759497335638e-19j)  (1.295123917397624468e-03+1.041077579314595585e-19j)  (2.323398873380120785e-03-2.479045045895221755e-19j)  (2.323398873380028411e-03+3.393341626438078364e-20j)  (2.323398873380120785e-03-6.613737505237566451e-21j)  (4.593897306313817597e-06+1.594823284716181169e-21j)  (1.673798551488891008e-03+8.846660488162790884e-20j)  (6.013169011138752747e-03+9.007059924547763453e-20j)
 (5.987523386690826082e-04-9.590831133202813118e-20j)  (3.945260375338786169e-05-2.152237178764663075e-20j)  (4.079837905899639378e-04+2.837772788268438399e-20j)  (3.878649358788006678e-13+3.547621174159198737e-24j)  (5.219050752117719428e-08+1.104717865837724974e-21j)  (5.517146330346681658e-05+4.660665128560510766e-21j)  (1.616411806455507027e-04+5.398313366805064733e-20j)  (6.510046957076574478e-04-1.034103111969090459e-19j)
 (4.990653604947120235e-05+4.302723611926405402e-21j)  (3.510229195098252432e-05+1.890689538317348312e-20j)  (8.247247330973608251e-05-1.306317847021233214e-19j)  (3.407811685860826097e-04-1.536928530490540745e-19j)  (5.940826412382450199e-04-1.264289637634088827e-19j)  (2.434261422830572472e-05-9.688371258276227937e-21j)  (5.639828700713645469e-04+3.369367263351889119e-20j)  (2.656792385854546716e-04-2.346678686249950860e-20j)
 (7.350125678078608721e-05-5.131104015333276676e-20j)  (1.139864031000417166e-07+1.341574836215070174e-21j)  (9.807124090697446695e-05-2.133385329416368779e-20j)  (8.215829235917112675e-08+3.964890765980822803e-21j)  (1.879677112264194043e-04-2.459735958101470924e-21j)  (1.561319310618422345e-04-1.742963305016005562e-19j)  (9.879033852750742587e-05+2.458613256074123409e-20j)  (8.713028692107583424e-05-6.182123331915075463e-21j)
 (1.652929164456474063e-05+5.377705266335466984e-20j)  (8.492979173408153398e-06-1.884955465520784292e-20j)  (5.114066350721659191e-05-1.907874435757497774e-20j)  (1.835409199863143780e-05+8.424371560703002868e-22j)  (1.175380062099041714e-04-7.711865826137522257e-20j)  (9.352246261988199458e-05-5.407894270314919863e-21j)  (1.762046399720473703e-05-1.367972088191445738e-20j)  (4.247751332716867480e-05-5.744833390537117212e-20j)
 (5.830543840047732970e-06+3.181730224919701788e-20j)  (8.538347081863655182e-06+1.116871813448476787e-21j)  (1.556046616871804806e-05-2.334219009817267088e-20j)  (1.588782727487567727e-05-5.212984343752031376e-20j)  (3.479507285390127149e-05+2.165363139542697715e-20j)  (1.401443860606543466e-05+1.701187326056716000e-20j)  (9.834557567199846834e-05-9.240324127457876872e-20j)  (8.548547770099099977e-05+4.701121057105054022e-20j)
 (2.769396342241952353e-05-3.737651944446895028e-20j)  (1.951513798814224297e-05+1.085082213610623080e-19j)  (9.044197254719945547e-07+1.180973977832211832e-20j)  (3.370988063053826403e-05-8.936672214526751167e-20j)  (7.854176332343237469e-06+3.634476780755250257e-20j)  (5.091077748207367487e-05+7.653385260500572310e-21j)  (6.418503230196884873e-05-9.745664669730065013e-20j)  (1.764526931862346129e-05+6.063100333884635276e-21j)
 (3.218751560529241473e-06+2.410548801011251936e-20j)  (3.254424171875639193e-05+5.035314116837961741e-20j)  (8.963760485428456037e-05-2.168210481481061417e-19j)  (2.015985649695975165e-04-1.647472530873559777e-19j)  (8.814982591873867315e-05+1.367713982972733812e-19j)  (4.882023562934897939e-06-5.788907908989292010e-20j)  (8.070125529718908156e-05+1.750214549459746414e-19j)  (3.017899399687134945e-04-3.153152498493433968e-19j)
 (1.152835016748204443e-03-6.820968393132153164e-19j)  (2.842087629213468523e-04+2.686888613509281798e-19j)  (4.659673351817400760e-04+3.296948826986578216e-19j)  (7.225129076358626645e-06+7.873526091608001376e-20j)  (5.229355051324712585e-06+4.291060782659727145e-20j)  (2.063190785032653891e-06+1.230137368288543948e-20j)  (2.124645941041904894e-06+9.100862537780985072e-21j)  (7.122124993377319606e-05-1.107700413392553174e-19j)
