# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.380288635563072592e-03-4.002672416459884511e-20j)  (4.046231323566542443e-03+1.281050693258892863e-19j)  (2.629621823538203515e-04+1.542009643384941614e-20j)  (2.380288635562980218e-03-2.376844106050753869e-19j)  (2.380288635563072592e-03-1.644084087194924287e-19j)  (6.396503043925386330e-03+1.269430184611994196e-19j)  (3.083121427571388858e-05+1.446756923013206269e-21j)  (2.380288635563072592e-03+5.903374545168298848e-20j)
 (4.307043823423118518e-04+2.851159090567428482e-20j)  (4.941831600964100143e-04-2.228716214508928506e-19j)  (5.306809980325653620e-06-7.224204650097143870e-21j)  (5.773598042503708355e-05-5.142026243489710719e-20j)  (2.150874601586973156e-04+8.242659032325971205e-20j)  (2.690894760011373486e-04-3.713611286876504550e-20j)  (3.878504135989372932e-05-2.206345237766526127e-20j)  (1.772978600006687271e-03-1.466514659306809865e-20j)
 (8.972256695265368078e-05+6.263855718377873783e-20j)  (3.505870304409220366e-05-2.734737336530494948e-20j)  (1.390871131184102873e-04-1.543056263277619763e-20j)  (3.683659262299613568e-06+5.480020719283998193e-21j)  (1.712676314927998500e-04+8.434796764586301491e-20j)  (5.268765586632361166e-05-3.928262073635079545e-20j)  (2.341632041838354151e-05+2.047846458552676518e-20j)  (1.546579118126654854e-04-2.150290193060949770e-19j)
 (5.815553506440076018e-05+7.142866773568376501e-20j)  (3.000809448075741790e-06+2.371180747728637850e-21j)  (1.341354603753529544e-04-1.365296675645338096e-19j)  (6.817250339979307957e-05+1.050448660416774003e-20j)  (7.991758819369837886e-04-1.643987233107719918e-19j)  (9.911021769621160748e-05+8.715520802184001385e-20j)  (2.195800799392563676e-04+5.468036387432721988e-20j)  (4.568103774390484931e-05-4.835731973080523343e-20j)
 (1.299349143321957103e-04-8.984249793287751911e-20j)  (7.073643608505713872e-05-2.591571529873592506e-20j)  (1.850804376169324978e-06+2.156792299788698770e-21j)  (5.757152555481239890e-05-2.169604669200880363e-20j)  (5.127074598286437041e-05+4.828590642968406154e-20j)  (4.818870126883377422e-06-1.407345007055785276e-21j)  (4.626562665945667180e-05-4.595594608243601465e-20j)  (1.225789400206885450e-05-2.521363222608420601e-20j)
 (2.117107380551385275e-05+1.181441847325952491e-20j)  (1.271620337831304440e-05-5.195470626386965795e-20j)  (2.743697475954773944e-05+6.405609937953561597e-20j)  (6.201293018929668679e-04-3.990592945617913693e-19j)  (7.090015381734457868e-05+6.857203443454056483e-20j)  (1.389558713506859783e-05+4.701971342581330496e-20j)  (2.006239307121532206e-06-6.920323813348246546e-21j)  (5.315734230582438131e-06-5.641348260899408612e-20j)
 (2.816261916295282621e-04-1.057777130322435272e-19j)  (1.427901322765440272e-04+5.368305299049982738e-20j)  (4.314702365565452135e-05-7.694896822520025651e-20j)  (2.094697913287830418e-05-7.774292833148850250e-20j)  (7.314875822946510667e-05+2.090810102875794429e-20j)  (1.430088536361623945e-05+1.325466311731296822e-20j)  (2.833783843947755481e-05-7.012748582582561636e-20j)  (2.115459436764149392e-05-8.737565461771757356e-21j)
 (3.811076911314124986e-05-7.765638422266441612e-20j)  (8.491822832946939191e-06+5.372754903460290870e-20j)  (3.208446246473520112e-05-5.742008387721477138e-20j)  (3.186397860784021284e-06-2.399749023825007613e-20j)  (2.392874305303287961e-05-5.068577552835168075e-20j)  (1.254786398661757445e-04+7.684608062495417090e-20j)  (2.091281838492285732e-05-1.638636133739545027e-20j)  (3.440962395518589915e-07+3.904279793079745374e-21j)
 (4.405059953501270793e-04+7.228473133901170883e-20j)  (1.239564504663310564e-04-1.666601156448253754e-19j)  (7.188941406162064894e-06-3.640290449202585027e-20j)  (2.384538189716861102e-04+1.830566217716789752e-19j)  (1.640301160537305149e-06-4.079958761599787407e-20j)  (9.035355918796743563e-05+8.343221172531443464e-20j)  (1.113814893621401281e-05+1.905044963635525875e-21j)  (1.801239349869337316e-05-4.962914084738850207e-20j)
