# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.242080826570840684e-04-6.794816840710064949e-20j)  (2.410149681954677076e-03+1.337285218480632019e-19j)  (2.410149681954677076e-03+1.753383017869993205e-19j)  (1.460129469386973469e-04+2.579171507160324099e-20j)  (2.410149681954677076e-03-7.860283663976661420e-20j)  (5.236186251887992764e-04-1.324334682012652906e-21j)  (1.005783667651130586e-02-2.542671310537616031e-20j)  (2.410149681954676642e-03-1.652262422769938537e-21j)
 (1.266176386401964352e-02+7.219626114763811235e-19j)  (1.051798815425600362e-03+1.842128390687278014e-19j)  (7.462459331078407591e-04+4.932646802982392519e-20j)  (2.684353458601473528e-04+8.428945994638120526e-20j)  (1.554188955473615992e-03+9.084158296166115251e-20j)  (6.666629394018904180e-04-4.962850288811184445e-20j)  (6.202106099168579038e-05+1.666606321000067595e-20j)  (1.438050508727812008e-03+4.783752125313546247e-20j)
 (4.459424612895900291e-04+2.591663640171976420e-20j)  (8.517318464965669550e-03+1.008868165056986892e-18j)  (5.584721851597837343e-04+1.598185194305971470e-19j)  (1.923096120150065359e-05+7.734727763510681556e-20j)  (1.694308584318063447e-06+3.463545353658069792e-22j)  (8.586166482055728561e-04+2.533479812470994219e-19j)  (5.185682452872167932e-05-3.691264425606047186e-20j)  (9.386790666613220677e-04+2.049229172706216660e-19j)
 (2.369830410205668331e-03+4.195615978063549243e-19j)  (2.723393290359810338e-06+1.267797187338458865e-20j)  (6.006010805959735577e-04+1.874507030599882903e-19j)  (1.533248242067996908e-04+1.511835422723618441e-20j)  (1.176813859584183424e-04+9.374381770018345536e-20j)  (5.488688024773462453e-06+3.251144111417606264e-20j)  (2.248769553830083754e-04-1.313714317508095201e-20j)  (3.905522714285403533e-04-2.722397175062695881e-20j)
 (8.909616594022151323e-05+3.852414654822544712e-20j)  (1.275700727954334995e-04+8.719132746902307538e-20j)  (4.807803485497383621e-05+9.099086616985013534e-22j)  (2.335791453902217338e-04+7.362636177815985585e-20j)  (1.844023290961694356e-06-2.883434860629327484e-20j)  (1.954041370247041931e-05+3.099404755365801343e-20j)  (1.819793988391729244e-05+3.246432218409800210e-21j)  (5.889456109769561142e-05+2.494249645026562552e-20j)
 (1.962264693809966641e-04+6.908628047614489330e-20j)  (1.340871593759910749e-04+4.756829021544152323e-21j)  (1.928853618163536610e-07+3.858678337157181319e-21j)  (2.508683195717914988e-05+1.117436466586607951e-20j)  (2.594924320783081588e-05+2.381100237243104580e-20j)  (2.252817732133747565e-06+1.201122934830224625e-20j)  (1.272413857813773866e-08+1.210231038557117470e-21j)  (1.019962537326219668e-03-4.804085817675800597e-20j)
 (2.472887180984140125e-05-4.082869824453402870e-21j)  (6.535795825804949977e-07-2.393289714700022861e-21j)  (1.016686572474142462e-03+4.501025961682273475e-19j)  (4.864554997215356534e-05+6.450132766740012882e-20j)  (1.504939735597208205e-04+1.515158259250926770e-19j)  (1.753086786032240534e-06+2.162516560539355798e-20j)  (1.004041101886085592e-04-4.971280462563431232e-20j)  (1.217373925782713946e-04+1.533659954666557469e-19j)
 (4.842469314634353797e-04+7.703845338762031386e-22j)  (1.275272680269923239e-06+3.029337568347911965e-22j)  (5.208851147183498481e-05-4.027386558899164596e-20j)  (8.965087886679484828e-05-2.862918176739342283e-21j)  (1.755305291825607760e-04+1.444962769327375915e-19j)  (1.229764027496959352e-04-7.926467243218134331e-21j)  (1.743648690505547854e-04+1.231345940143219258e-19j)  (2.865940880966196674e-04+1.477200648745824228e-19j)
 (9.696183431146016780e-06+2.890758665238339070e-20j)  (3.839854677106849912e-06-3.723871827960396586e-21j)  (7.438846088231738831e-07-3.290448280895910498e-21j)  (1.624349135385966546e-05-4.633603171988318017e-20j)  (6.632703417805387773e-05+8.144463843807893508e-20j)  (1.606085576552619909e-06-6.294317414396872790e-21j)  (3.768679780452846198e-06+3.319993376715082277e-20j)  (7.311304260208905837e-06+5.851187188967593103e-20j)
