# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.227858014870566228e-01 2.632302644249129298e-01 1.999999999999999001e-01 2.885068682541456209e-01 1.999999999999999001e-01 2.254770658338852707e-01 1.999999999999999278e-01 1.999999999999999833e-01
2.207841202152429350e-01 2.162212207651989515e-01 2.404420709590878169e-01 2.196214940696507023e-01 2.279354838697139063e-01 2.355118122558216842e-01 2.184085568034705716e-01 2.210752410618137542e-01
2.388966788828285059e-01 2.092887598244372593e-01 2.311632212731717928e-01 2.204358643012811758e-01 2.215782027912957808e-01 2.258637330425215528e-01 2.274739152399128383e-01 2.252996246445513051e-01
2.214521640864913210e-01 2.314454997219874133e-01 2.190435551591326524e-01 2.272189859259777511e-01 2.338481658611208658e-01 2.246167450551704026e-01 2.205404966594301519e-01 2.218343875306895419e-01
2.301751985743360762e-01 2.423128088448992246e-01 2.212894866072102895e-01 2.241809594176781828e-01 2.181017664965180791e-01 2.180815665728546571e-01 2.192463925271331271e-01 2.266118209593698252e-01
2.271897276901590490e-01 2.329431876108176980e-01 2.395322850477680510e-01 2.229974549435879971e-01 2.228473611528063725e-01 2.170802522794359757e-01 2.166856166383538951e-01 2.207241146370707563e-01
2.232152339504285266e-01 2.288053824628356325e-01 2.230246061401956470e-01 2.235308926971093513e-01 2.333515544340139525e-01 2.225503001522789459e-01 2.190426481963959338e-01 2.264793819667408059e-01
2.181597015476921253e-01 2.295761822186975498e-01 2.206613667583634808e-01 2.425738047209158588e-01 2.238981720716100021e-01 2.231429296915066196e-01 2.256906202251028337e-01 2.162972227661111579e-01
2.362511380432682773e-01 2.176227412316275034e-01 2.195344837607782762e-01 2.230240897890574947e-01 2.245268608295373225e-01 2.335694922816386188e-01 2.265202099034576699e-01 2.189509841606340768e-01
2.248333578384908993e-01 2.182891643322763808e-01 2.127708397017930020e-01 2.199223646510737040e-01 2.266451628048557765e-01 2.305228605785419882e-01 2.403181987106824402e-01 2.266980513822846599e-01
2.218891942813315810e-01 2.243802848055358734e-01 2.376901052103836398e-01 2.292716142399014723e-01 2.233139575509671682e-01 2.329331475294694753e-01 2.159328098083231895e-01 2.145888865740857854e-01
2.340512044132306013e-01 2.248127842912229502e-01 2.172667307410246496e-01 2.250433337499261333e-01 2.190820049225854771e-01 2.245669184018590503e-01 2.273694148206028276e-01 2.278076086595471061e-01
2.250793070213696623e-01 2.254079361142413973e-01 2.255238580687011773e-01 2.289293541446432156e-01 2.273711859975056926e-01 2.215745271123794879e-01 2.215095269593870819e-01 2.246043045817701922e-01
2.218374656207500184e-01 2.234581677629027541e-01 2.292943103383928427e-01 2.189729121096769537e-01 2.298988860898263653e-01 2.230474392471189227e-01 2.296452850759999331e-01 2.238455337553292845e-01
