# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.297532661254393389e-03-2.760039556271077440e-20j)  (3.180079393662988210e-03+1.110672712600437097e-19j)  (1.022536783314193344e-03+2.899693575358586159e-20j)  (2.297532661254485763e-03+3.790589765683962987e-20j)  (2.297532661254485763e-03+1.475022415949411277e-19j)  (4.037771149544292643e-03-2.846750251154768781e-19j)  (3.264598067848154000e-05+6.308822460331166221e-21j)  (2.297532661254485763e-03+1.016821477776947274e-19j)
 (2.761936713752621234e-04-4.767646828548925294e-20j)  (1.289568440375139400e-03+1.384022384972190163e-20j)  (5.730952790733003042e-04+6.729350844547855395e-20j)  (5.441296596836433174e-05+2.630998441819511905e-20j)  (2.777778978077932116e-05-8.550834641038850648e-21j)  (1.858033585356408564e-04+2.406850338880162214e-20j)  (7.257162980367844087e-05+3.580049578873442746e-20j)  (1.061295731183822943e-05+1.245478482286649229e-20j)
 (8.487710182804142193e-05+1.236858531104859574e-19j)  (2.457582710804066578e-04+3.396178050596947547e-20j)  (1.566998880251021002e-04+3.759308866439742115e-20j)  (3.080008886382985854e-05-4.889310101799607443e-20j)  (2.120924942706502416e-05-1.043759963750896201e-20j)  (1.276475019650865955e-04-7.446118519326223025e-20j)  (9.103866441573352274e-06-3.138754616230637078e-21j)  (1.150508312149970650e-04+3.475323960491687252e-20j)
 (2.474916045926635506e-04-1.118511224712309062e-19j)  (2.626020120552354151e-05-7.790034785267562204e-20j)  (7.467982257280673833e-05-2.805296505591236396e-20j)  (6.682998067595856428e-05+6.241772852603684602e-20j)  (5.656981295932642919e-04-1.098390664649714914e-20j)  (1.454671807984470500e-04+8.249564942974677517e-20j)  (7.891380092703164132e-05-2.898384334270726318e-20j)  (1.008192520836849824e-06+1.412419468396321536e-20j)
 (1.269743545802204257e-03-5.664242199173807673e-19j)  (4.465581093269576695e-06-1.150283742881880570e-20j)  (3.234237855610287645e-07-1.345987464763163955e-21j)  (1.649770575476549987e-04-7.832717775540293439e-20j)  (1.068320211505352312e-04+1.263953853289568249e-20j)  (3.635021186621851435e-05-3.228690799897983598e-20j)  (1.026859759112708086e-05-4.594161314529058547e-21j)  (1.436230634832116552e-05-1.563173773446721074e-20j)
 (4.730730999221847185e-05-3.162475574164078845e-20j)  (1.239591092946603279e-04-1.158720341761436774e-19j)  (1.804162591048508852e-05+1.897204101355994377e-20j)  (1.419681118214341042e-04+4.381988030465445050e-20j)  (9.632788936861487407e-05+7.074723459089398174e-20j)  (3.687360639019795073e-04+3.652590817267624799e-20j)  (3.348579469224574742e-04+1.924189619171775979e-19j)  (1.806918898109161878e-05+2.146430886278254414e-20j)
 (1.010945051402024345e-05+2.256829739724044117e-21j)  (8.741927264607475502e-05+1.261979829045395091e-19j)  (1.088158881212531289e-04+2.796116008794768246e-20j)  (1.689940217187221459e-04-1.444898663445500562e-19j)  (2.354181615632475774e-05-5.962765504761141830e-20j)  (6.543022236111458583e-08-8.235955062589583733e-22j)  (4.591036247558345079e-04+4.495448515681639390e-19j)  (1.548981533859383263e-06+4.713860389223105520e-21j)
 (5.995259026673725337e-05+5.804920930117180553e-20j)  (7.613634500516010565e-05+7.431675524161911681e-20j)  (1.857444618338817681e-04+1.293839978096274947e-20j)  (8.464390169098989552e-05+1.103041348010296200e-19j)  (6.315783351828297437e-06-2.102501375319294037e-20j)  (3.409679041383611477e-05-9.330458107128196115e-21j)  (1.011165685185103167e-04+8.719722829255874004e-20j)  (1.258704991356703084e-04-3.473755243792414988e-20j)
 (1.880332367975844776e-05-1.184307017845013130e-20j)  (9.273469630370510732e-05-5.075398599900077998e-20j)  (2.502097217415628254e-04-1.354473354156252303e-20j)  (2.820442748769578503e-05-1.406499176447583374e-21j)  (1.929073690670398973e-04-1.287969118857084044e-19j)  (2.678761145704698865e-06+1.228162042003807420e-20j)  (6.067411041604713691e-05-9.003008242607243558e-20j)  (3.129198923654608798e-05+3.555771210174808526e-20j)
