# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.284695643755141552e-07-5.324475244816928390e-22j)  (2.547717539224116003e-03+1.846279749748412994e-19j)  (2.547717539224116003e-03-8.285139858097948213e-21j)  (1.052781532137597308e-04-4.051876343993157880e-20j)  (3.811222879409986958e-04+5.910627536842782361e-20j)  (1.390375541129942362e-02+1.088487685430601340e-18j)  (2.547717539224116003e-03+7.655685221994453368e-21j)  (2.547717539224209245e-03+1.696944703040205505e-20j)
 (9.793077396779842347e-04-1.493271075996773954e-19j)  (4.195504739647931193e-04-1.069079352390159016e-19j)  (1.329086703231755970e-03-1.599077333220628128e-20j)  (2.732000873744450001e-05+4.284802491077067266e-21j)  (1.415569109141730578e-03+5.245052195331513521e-20j)  (1.424766317444622031e-02+1.234011566317793828e-18j)  (1.303824311634698221e-04+4.329906279260896723e-20j)  (1.089578952959666157e-03-2.062822450650937784e-19j)
 (6.359776708929110222e-04+9.544625848221217814e-20j)  (6.921837057348511973e-05+3.689668524495603788e-20j)  (9.942655322578571823e-04-2.379146230788114901e-19j)  (5.043961337754939052e-03+7.990922682105869451e-19j)  (9.828978999539337950e-04+7.577871254743287414e-20j)  (4.086118705217704538e-05+6.137116009163218256e-21j)  (2.051405048186046747e-04+2.905562632279267463e-20j)  (1.577612893130072766e-04-7.790487164790518700e-20j)
 (4.459817894434831099e-06+3.252825490439193346e-21j)  (2.169718126294293171e-04+8.223145381809408750e-20j)  (1.205723258939529069e-05+7.331418596003310307e-21j)  (9.119936470188362077e-05-1.175329337721437372e-19j)  (6.212759400090166065e-04+1.043511978809286035e-19j)  (5.987627302870276525e-04-1.863337568841103716e-20j)  (2.017692862755238474e-04+1.276605414951678915e-19j)  (1.774629507907284868e-04-8.843532686187599308e-20j)
 (8.473674067959889502e-05-4.089968028961108944e-20j)  (4.338711951301403786e-05-1.848615985655508835e-20j)  (7.150390454225370382e-05-7.805152697581051893e-20j)  (3.033960330951747820e-03+1.350193836759668477e-19j)  (3.148316140465774197e-06-2.231472279929660666e-20j)  (1.121171646985097105e-04-1.465410468565397664e-20j)  (1.162274098226526717e-04-6.205443983305622539e-20j)  (2.396639273951146811e-04+2.130808730955516330e-21j)
 (1.128359824592391658e-04-2.912958010040759201e-20j)  (1.899507135739245947e-03+4.146627737760141163e-19j)  (4.944809592848112631e-05-3.695264224433364914e-20j)  (5.705315881472240077e-06-1.747632436095797667e-20j)  (1.835405134448465296e-04-3.292251583061976749e-19j)  (1.342145633183226112e-04+7.075343862567029892e-20j)  (2.879822991284530136e-04+2.186552401359803676e-20j)  (3.334872745450701909e-05-1.303966618672775774e-20j)
 (1.787316843440472035e-04+2.055774284163511417e-20j)  (2.094795699074466654e-04-4.276709478675008110e-19j)  (1.013899508119750880e-08+1.031820790187682952e-21j)  (1.526646821253760478e-05-2.548069094886321682e-20j)  (1.470365055638354445e-04-2.827626161458363915e-20j)  (9.023911919934868916e-05+1.178675807238389867e-19j)  (1.378052308904370994e-04+2.005446587959291860e-19j)  (2.190938317907532569e-05-3.691872662952427319e-20j)
 (2.294480441977120755e-04-1.198331464276764147e-19j)  (9.675311826083031092e-06-1.273415434133517037e-20j)  (4.300737181013585297e-07-3.201113562533313296e-21j)  (9.050939320883537548e-05-1.697462040621938301e-21j)  (6.150829811570694672e-05+6.451990693001291244e-20j)  (6.198221848107292668e-06-5.144874635842759416e-21j)  (1.407860449290510698e-07+1.815789529220747774e-21j)  (8.255517340120860543e-05+2.297880736204700817e-19j)
 (2.417396124410959756e-08-9.606450565533350784e-22j)  (1.507203880984750899e-04+9.857111277634469094e-20j)  (4.338666518695442204e-05-2.348792428368962498e-20j)  (1.256406839357762451e-05-4.531095512853023841e-20j)  (1.915551685969308954e-04+2.093035743397999846e-20j)  (3.634653716978600178e-07-1.173407534715941640e-20j)  (6.097663572793162828e-05+2.070245117820939835e-19j)  (2.426736463299563596e-06-2.947988555657061518e-20j)
