# ex_work for 12 qbits with connectivity c7 and unitary DM 22378996498688
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-7.052131068564576610e-02 5.787351886817321961e-02 5.026357878549694153e-02 4.080353406260068400e-02 -7.230906817028308342e-02 4.718952714855841751e-02 4.532832735805929908e-02 4.618473594108412489e-02 -6.236094534558759422e-02 4.447321232910940447e-02 4.607657859909933956e-02 6.496355541838379211e-02
-5.510749155280511569e-02 4.475891136950193444e-02 1.404460910446141131e-02 1.462104458544381466e-02 -4.973628859109821554e-02 5.481366802253612863e-02 -1.585107190513066963e-02 5.585223305876897693e-02 -4.667723352359279959e-02 3.454738933467150358e-02 2.769336711146982988e-02 3.482860959739882828e-02
-3.953988619046656244e-02 2.205293888244547890e-02 1.591094551448231365e-02 2.244033304887669764e-02 -4.799598719014333548e-02 3.719353565624687608e-02 -2.674459688683422653e-02 4.625366819781935590e-02 -2.690811320752865832e-02 1.316760901348996808e-02 2.823009581207353361e-02 2.258637013469397270e-02
-3.488494889429939738e-02 2.453663745663035856e-02 9.262751360115142191e-03 1.261192332135720531e-02 -2.667636232326479895e-02 1.891373748975493790e-02 -1.333445550125938669e-02 1.382459714636696466e-02 -3.494198505643355407e-02 2.084410740077574306e-02 2.572530098729414530e-02 2.049162066844832306e-02
-2.458810697262291817e-02 1.538449137684521489e-02 6.333317818754084262e-03 8.230112246631100456e-03 -2.425184748008690425e-02 7.139805046812290959e-03 -3.073597833702351907e-03 1.468453699857151344e-02 -2.695371754038378143e-02 1.602264630358351746e-02 1.237621681388791604e-02 1.756613499116519567e-02
-2.291254672029445494e-02 1.722512070724351724e-02 4.851849429595684639e-03 5.625704366550697381e-03 -2.567589289325367119e-02 9.299040953877171431e-03 -3.450921903327381669e-03 1.461613490291592890e-02 -2.532801812066170360e-02 1.528250476077628976e-02 1.328086838418107360e-02 1.524539452583727889e-02
-2.558247087202814365e-02 1.756043350906863823e-02 6.780673491273679805e-03 7.572974616913520814e-03 -2.154064541659959225e-02 8.123639842626642280e-03 -1.958401455107304946e-03 1.149392291523970537e-02 -2.047824790876574819e-02 1.392451634993958388e-02 1.214131187869223541e-02 6.572135395658990596e-03
-2.012537448709176072e-02 1.325811593807524162e-02 8.103521467890577659e-03 4.005504298743816152e-03 -2.017033817426466813e-02 7.059721798530948535e-03 1.813324310111253572e-03 1.219331800590193332e-02 -2.210764639582830232e-02 1.269275536126692264e-02 1.005486160069018510e-02 5.002228157841422281e-03
-1.631192447154400024e-02 6.318425095637810081e-03 1.171945932939037240e-02 5.594130007536211348e-03 -1.686313233937621753e-02 8.679115785858677878e-03 2.881747918348241243e-03 4.380297496469814054e-03 -1.616165549551923375e-02 9.765729606489926759e-03 7.139324425481157095e-03 3.804579040627652762e-05
-1.546091016277523558e-02 6.184042809024415874e-03 1.156634605811689143e-02 7.748511289425339191e-03 -1.894529220056555621e-02 9.220636453287559334e-03 1.714012686329888322e-03 4.813592340085322968e-03 -1.723019519448558412e-02 7.462665528138836754e-03 8.514413972621348234e-03 2.223508857333105024e-03
-1.493802790441718306e-02 7.463238694052095820e-03 1.027861692482325180e-02 6.978007088540538229e-03 -1.709802141120374611e-02 8.614511657086329835e-03 1.393508168327810574e-03 5.533288014026803946e-03 -1.675945878339487813e-02 4.682920415971522990e-03 9.673268172793880390e-03 1.147131868794173341e-03
-1.312455064225249643e-02 7.737977358447911160e-03 9.946735349038841184e-03 4.847930977834202793e-03 -1.802905577948816368e-02 7.243937939709945914e-03 2.769649042702310333e-03 6.507131909253609237e-03 -1.609051061742999486e-02 6.272981946708850592e-03 6.781243361454371808e-03 1.560415654718421948e-03
-1.279374742212312059e-02 7.884338078096157429e-03 8.976421003952947397e-03 5.277569295067259005e-03 -1.712193526307010522e-02 6.628623426210100353e-03 4.152786671470733507e-03 4.686765644541864180e-03 -1.703723473091920890e-02 4.741121051905146898e-03 8.851030689965868475e-03 2.051417954376611851e-03
-1.201490229199027662e-02 5.854288509513568516e-03 9.302374517965426165e-03 5.588534787675509055e-03 -1.311193738790137134e-02 4.765672712790946369e-03 6.346102711646128477e-03 -3.805722175625888496e-04 -1.004645790853109406e-02 6.146561137712142076e-03 1.469739356852043646e-03 -1.894331743877743766e-04
-8.676229055385273337e-03 5.583730482792757452e-03 5.793964128883587368e-03 7.229779141276647912e-03 -1.024214808966318786e-02 5.028899942737012022e-04 4.379038975976366592e-03 1.856646873953908081e-05 -1.211630721274375641e-02 4.215828541109831878e-03 4.399001636424491705e-03 1.705140402117768725e-03
-9.130709841534421015e-03 5.343971708500377601e-03 4.626317117498806274e-03 8.455841439051202044e-03 -1.037633467763219436e-02 1.346820496786253177e-04 4.723676688155169570e-03 8.819712082182409917e-04 -1.184949528399614239e-02 5.313818958439212210e-03 3.455981107831053011e-03 1.287109112612621524e-03
-1.034325516456720447e-02 5.061730618120647077e-03 3.683716703664726387e-03 8.906645232325510753e-03 -1.019290326720425494e-02 1.175918494519174930e-03 5.037312600517594371e-03 1.395454436620429230e-03 -1.146228791939209526e-02 4.332103474398196416e-03 3.525168983641482033e-03 1.784280090768323047e-03
-1.091504211839346844e-02 4.649739470008716798e-03 4.492960441048574234e-03 7.741237803025258039e-03 -8.799284687220073481e-03 1.657921479566646728e-03 4.330312429194653132e-03 1.454448944498256194e-03 -1.182582352924268533e-02 5.715148289255398903e-03 3.282263332354160359e-03 1.029985800989433173e-03
-1.015026897713328449e-02 4.650134113388306768e-03 5.577784627891275125e-03 5.797718010713084381e-03 -9.061169320039785466e-03 1.415863310547578165e-03 4.613252848859991824e-03 1.665318910221299858e-03 -1.193090857975321988e-02 5.719600606917738320e-03 1.929311789700701926e-03 2.459343862899024923e-03
-1.030258358506305240e-02 4.659096894183069326e-03 4.799259681527328660e-03 5.267060082291070283e-03 -8.985803394311172795e-03 -3.435981564649627572e-04 5.831280929291493900e-03 3.582267107310029442e-03 -1.147802638898656226e-02 4.926529316502188845e-03 2.986799592409769295e-03 1.694620109440253715e-03
-9.511333529699947387e-03 5.689417330261507810e-03 4.309627396575760848e-03 6.548970853279631292e-03 -9.949023813229025334e-03 -7.178284472715625595e-04 5.906330545739878202e-03 2.356527605866349899e-03 -1.222065035319743614e-02 4.770629684411699378e-03 3.518285182420159175e-03 2.153405703274358183e-03
-9.073953688094110390e-03 7.939716043558172134e-03 4.452052021443257505e-03 5.049062802751832883e-03 -9.022705805752269381e-03 -1.052930608263625114e-03 4.313625596697431668e-03 1.998345647933959419e-03 -1.310472585255934366e-02 3.546571349146654829e-03 5.450747333177186071e-03 2.369514415499486028e-03
-9.059285264189538556e-03 8.399832153499655132e-03 3.361336593566623728e-03 5.766533228059317860e-03 -9.124785665574446092e-03 3.915857816267956349e-05 4.567087060234266416e-03 1.373769997787766851e-03 -1.495005225034871238e-02 4.628917684467961230e-03 5.911645282301240638e-03 2.379348993920992264e-03
-8.871406126301380896e-03 7.628318423013680759e-03 4.420681072947276781e-03 5.192831426225187272e-03 -8.920609014446748836e-03 4.827837887291527657e-04 2.856238051774955076e-03 2.361133473582310589e-03 -1.408837650730555315e-02 4.048574222375000455e-03 5.621134130367641014e-03 2.222892220679308344e-03
-8.855210423750949772e-03 7.132170439227578096e-03 4.103952752724069827e-03 4.972621357246249929e-03 -9.233628985913429690e-03 1.381273445816340794e-03 4.978379518341895238e-03 7.701030437644687835e-04 -1.480321586719714720e-02 3.816002272354899680e-03 6.280788134173496788e-03 2.617128099629799018e-03
-9.030344578214562212e-03 6.041708727847687303e-03 5.172044474021045279e-03 5.082552796897583242e-03 -8.124107558886387026e-03 2.794376855297823342e-03 3.309896224857479096e-03 1.173884437837305512e-03 -1.373700855532835295e-02 2.817186296058501235e-03 5.656445762480240801e-03 1.574367451761776336e-03
