# ex_work for 12 qbits with connectivity c7 and unitary DM 22747995308416
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.011936777500474088e-02 8.238440961100010340e-02 8.238443526283600882e-02 4.973206421493835128e-02 -7.992712744564980931e-02 5.397605625074015229e-02 4.438730526655519648e-02 3.101458922342376079e-02 -6.994226809544125401e-02 8.238440961100010340e-02 8.238440961100010340e-02 1.844450427809297831e-07
-5.869282999115270349e-02 5.228545819496287217e-02 1.387234599480391406e-02 4.252951973683623960e-02 -4.441448753977668418e-02 1.148891502211968167e-02 4.291143487412363983e-02 1.781046129134126674e-02 -4.363357138021459886e-02 4.413873085671399937e-02 3.298810035748395847e-02 -8.091895069952222824e-03
-3.958800621102518541e-02 2.408018355153767470e-02 1.248290934566262736e-02 3.139381633705216890e-02 -4.008351104494890099e-02 1.319874877133171871e-02 2.874450896043418552e-02 1.765306909447275641e-02 -3.778503847846468450e-02 3.204154703100629137e-02 3.390026649989366647e-02 -1.720840768678003757e-02
-2.701320631912481479e-02 2.575011342155661062e-02 1.396822567574397198e-02 1.129938309399911370e-02 -3.322395254299385231e-02 9.907435785637627029e-03 2.246773905807466706e-02 1.417941893521286988e-02 -3.068390933449587424e-02 1.906354969479898825e-02 1.260817658989171926e-02 -8.301757521716249949e-03
-2.529860956769565752e-02 1.868683194168320461e-02 1.330322052011763401e-02 1.941750399472729274e-02 -2.635330536642023491e-02 4.838365897850153453e-03 1.543259680131634642e-02 1.204322568009196306e-02 -3.000795678273440736e-02 1.314089669584238285e-02 1.182729872112843646e-02 -4.446202108820265092e-03
-1.574555928464535515e-02 1.368706283253355929e-02 1.964905689652042889e-02 5.776510598583525953e-03 -1.956495495494494849e-02 5.143670022466294810e-03 1.456117077180463758e-02 3.539928798051929573e-03 -3.168675321855565774e-02 1.635036492986173193e-02 1.033210622380375913e-02 -5.296826273719862019e-03
-1.786520128532379653e-02 1.285340373130202871e-02 1.632748127083036641e-02 9.716306823440452184e-03 -1.246339442684811505e-02 -2.129532639201533236e-03 1.473140593486731674e-02 -6.227019247325084762e-04 -3.146417551694184744e-02 1.711541026639658986e-02 7.604677477411583147e-03 1.069624768763078725e-03
-1.642310804859130335e-02 9.906917070558888053e-03 1.110943606305658284e-02 7.780726850042362849e-03 -1.170739847539369743e-02 4.204782710168369214e-03 1.273538481067147850e-02 1.703015749812493125e-03 -3.241980740904701341e-02 1.527050349821129985e-02 1.038970223990988602e-02 9.664522650425803538e-04
-1.469825737744614308e-02 9.063539904535084651e-03 1.190595364119570281e-02 8.889463534288129590e-03 -1.049213807471003138e-02 4.128060177710808978e-03 1.165484815422909021e-02 -1.469322444988586680e-03 -3.273175734264514858e-02 1.559820247292468404e-02 1.054025899424156608e-02 8.128605138087353519e-04
