# ex_work for 12 qbits with connectivity c7 and unitary DM 23409379066240
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.047081467112153108e-02 8.174093363428738823e-02 8.174095923474722358e-02 4.915791799914772525e-02 -8.001675388912091180e-02 3.037549783833663405e-02 5.339289421961471854e-02 4.382443883138441298e-02 -6.685832927270871084e-02 8.174094643451716713e-02 8.174094643451716713e-02 -5.623621176891920904e-03
-3.888744680248141378e-02 5.932016580404399914e-02 5.738284468952212919e-02 2.692072507849924828e-02 -7.886290939521269083e-02 7.231193035528121586e-03 5.970622730239633080e-02 5.509911464106582307e-02 -5.525433247175675494e-02 4.493288638543722902e-02 5.793053059463325327e-02 -6.893654375353139990e-03
-3.082540812947445058e-02 5.010921143688136514e-02 4.188109771340426529e-02 1.102562908416773735e-02 -5.140659473941640994e-02 -2.238038630377843594e-03 2.646723143524573954e-02 2.378414116582094201e-02 -4.432449336073194385e-02 3.557041158179501117e-02 1.507713417468030045e-02 -1.348084022787764992e-03
-2.199151132786144811e-02 2.161553876464820251e-02 2.003362508046092200e-02 1.753603994796286078e-02 -3.951927880739631443e-02 6.587367644566724870e-03 1.367665965561100892e-02 2.081383066636252263e-02 -4.114360912298888756e-02 3.009085637955048742e-02 2.338752649927687902e-02 -8.540398419951940670e-03
-2.049601048904501482e-02 2.070156647173746964e-02 1.853826185763239945e-02 1.079434477893820299e-02 -3.312408463977273287e-02 1.282018113673718575e-02 5.449654456372403366e-03 1.671441875301423602e-02 -3.652869268735647879e-02 2.125934228552689431e-02 2.157749361613132619e-02 -7.058425952755257617e-03
-1.949971425307871209e-02 1.113975892029388758e-02 1.610700327612695978e-02 1.132673776216973696e-02 -2.035930317212951424e-02 9.904965125425043565e-03 8.986869444695162398e-03 8.616899066610153937e-03 -3.985273011485382377e-02 2.386356716171075462e-02 2.172875498524719576e-02 -6.704055117183838584e-03
-1.848752170184819743e-02 1.253293623106018634e-02 1.609898111429386436e-02 7.203327949645486200e-03 -1.800077819382442379e-02 7.150814994114221626e-03 9.042684706512664830e-03 9.759722998689710979e-03 -3.890951840787580662e-02 2.319494816814219110e-02 2.459417641724973708e-02 -9.963013717835925848e-03
-1.764896707059387601e-02 1.417100184756664265e-02 1.154533458200092746e-02 7.571581886877985085e-03 -1.182225648054040408e-02 3.040276679458943712e-03 7.608150917778335257e-03 4.109912667241810702e-03 -3.382438002947577710e-02 2.016909742331154248e-02 2.028946013748049795e-02 -8.057281267117964371e-03
-1.785204324340649781e-02 1.254834084470392644e-02 1.071028858381084699e-02 6.027797251088154278e-03 -8.065684233857164584e-03 2.896926738570281944e-03 7.050112999921353922e-03 -5.043682952896358027e-03 -2.281894242199117642e-02 1.504235822663541229e-02 8.395062370753282252e-03 1.206217246323528159e-04
-1.687003590357520968e-02 1.074418915523167248e-02 1.134926636134299567e-02 6.003555457457919464e-03 -9.543353553012171725e-03 4.037760375545394742e-03 2.506120927796198078e-03 -3.047675367451400377e-04 -2.391686517490874964e-02 1.325910482914312294e-02 8.002503600805377024e-03 3.356173172155703377e-03
-1.772082542788647186e-02 1.307009678013396764e-02 9.877715159488367411e-03 5.772270179445210779e-03 -1.092128869861319108e-02 2.595316168406070628e-03 3.698479722082301246e-03 1.463263616898330670e-04 -1.878010057915257755e-02 7.256792755685528666e-03 7.375044182328134232e-03 4.636285280993031332e-03
-1.354822079185704492e-02 1.130213215534922079e-02 8.860723816528581764e-03 1.791152935082258868e-03 -7.703867691242094473e-03 8.494416329270133587e-04 2.636849220509136262e-03 9.706697095181067696e-04 -1.863061372783571604e-02 8.438793524360131693e-03 6.643693355813686668e-03 3.667978621464876212e-03
-1.519123136499956131e-02 1.015878295931869728e-02 7.147167176362376369e-03 1.882303942075130030e-03 -5.115898620918338247e-03 2.399326238310633616e-03 2.753703489079445052e-03 1.054663129977528478e-03 -1.895437944486869433e-02 7.070233301386801353e-03 7.536533778722523738e-03 4.486298183790014132e-03
-1.452213760425402275e-02 9.179748857156876454e-03 5.379498463508713101e-03 4.108002349919537277e-03 -7.018933553877260666e-03 2.413304009969538446e-03 2.955710967628619439e-03 2.531548534148282681e-03 -1.902704205094396528e-02 8.554156452359379381e-03 5.758460490317753380e-03 4.853478259800196593e-03
-1.427146336122607495e-02 8.941831598445743393e-03 6.395802942083551705e-03 3.131013632835747979e-03 -8.871377116229513596e-03 4.422490320423983629e-03 2.395983615446837123e-03 3.096469814583961179e-03 -1.943961250726364623e-02 7.652317611421730580e-03 7.310109464250053729e-03 4.730324196405150117e-03
-1.416963957200405647e-02 6.938421358157615716e-03 6.110127908279831474e-03 5.165108739492641453e-03 -8.718295204298218137e-03 2.270185995386755310e-03 2.895873895601899697e-03 4.478016655220420916e-03 -1.822269957216504296e-02 7.331426341227947202e-03 6.237622299706210328e-03 4.648712842817011651e-03
-1.471789843815598207e-02 1.021585906657723405e-02 4.841392302240954404e-03 3.852433457843895768e-03 -6.287736807145412506e-03 3.005099681539456172e-03 1.464079894498267849e-03 2.681458625129358279e-03 -1.895055667833385471e-02 8.393070564157294536e-03 7.563885207507742986e-03 3.149627262131025115e-03
