# pops for 12 qbits with connectivity c7 and unitary DM 23363722166528
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.289472162723541260e-01 2.233866006135940552e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.476026058197021484e-01 1.999999731779098511e-01 2.000000029802322388e-01 2.507685720920562744e-01 3.360508680343627930e-01 2.274636328220367432e-01 2.655780017375946045e-01 2.202026098966598511e-01
3.073935508728027344e-01 2.561285197734832764e-01 2.057205438613891602e-01 2.059154659509658813e-01 2.974111735820770264e-01 2.036886513233184814e-01 2.390030473470687866e-01 2.354438900947570801e-01 3.163384795188903809e-01 2.429081201553344727e-01 2.625174522399902344e-01 2.275310009717941284e-01
2.940742969512939453e-01 2.687276601791381836e-01 2.183506786823272705e-01 2.231191992759704590e-01 2.919352650642395020e-01 2.098847329616546631e-01 2.352099269628524780e-01 2.433353662490844727e-01 2.880784273147583008e-01 2.407725155353546143e-01 2.609436511993408203e-01 2.255682498216629028e-01
2.889064252376556396e-01 2.656967043876647949e-01 2.229308038949966431e-01 2.267378270626068115e-01 2.782606482505798340e-01 2.283149659633636475e-01 2.469788491725921631e-01 2.428099513053894043e-01 2.849471569061279297e-01 2.342770397663116455e-01 2.528313994407653809e-01 2.273080945014953613e-01
2.864517569541931152e-01 2.663561403751373291e-01 2.259725332260131836e-01 2.254913598299026489e-01 2.730373144149780273e-01 2.374829649925231934e-01 2.472934126853942871e-01 2.385506480932235718e-01 2.846388220787048340e-01 2.312872856855392456e-01 2.511771619319915771e-01 2.322604358196258545e-01
2.886379063129425049e-01 2.668291330337524414e-01 2.231712490320205688e-01 2.256334424018859863e-01 2.694997489452362061e-01 2.368738949298858643e-01 2.475254833698272705e-01 2.391019910573959351e-01 2.774767279624938965e-01 2.372658848762512207e-01 2.481848001480102539e-01 2.397994995117187500e-01
2.840324938297271729e-01 2.704009413719177246e-01 2.269974350929260254e-01 2.240678369998931885e-01 2.579298019409179688e-01 2.355136722326278687e-01 2.467132955789566040e-01 2.484113574028015137e-01 2.636054158210754395e-01 2.416267544031143188e-01 2.630896568298339844e-01 2.376110106706619263e-01
2.724014222621917725e-01 2.588184475898742676e-01 2.341771870851516724e-01 2.323569953441619873e-01 2.616077065467834473e-01 2.428717464208602905e-01 2.497655004262924194e-01 2.443952262401580811e-01 2.610564529895782471e-01 2.412351220846176147e-01 2.589086294174194336e-01 2.424054145812988281e-01
2.637108862400054932e-01 2.552390694618225098e-01 2.431190162897109985e-01 2.386046350002288818e-01 2.656272649765014648e-01 2.459770590066909790e-01 2.464087903499603271e-01 2.435670047998428345e-01 2.595025002956390381e-01 2.399284839630126953e-01 2.572711408138275146e-01 2.410437166690826416e-01
2.615525126457214355e-01 2.559960484504699707e-01 2.447206676006317139e-01 2.384044080972671509e-01 2.634637951850891113e-01 2.445203661918640137e-01 2.469774335622787476e-01 2.439399063587188721e-01 2.591800093650817871e-01 2.411431074142456055e-01 2.566521465778350830e-01 2.434492856264114380e-01
2.606864571571350098e-01 2.521849274635314941e-01 2.508127093315124512e-01 2.363050580024719238e-01 2.633857429027557373e-01 2.449907660484313965e-01 2.447746098041534424e-01 2.464349120855331421e-01 2.594981193542480469e-01 2.421228289604187012e-01 2.549183368682861328e-01 2.438852190971374512e-01
2.615970969200134277e-01 2.523016035556793213e-01 2.490172386169433594e-01 2.370731383562088013e-01 2.620206475257873535e-01 2.456360459327697754e-01 2.460713386535644531e-01 2.458580136299133301e-01 2.583621442317962646e-01 2.420099973678588867e-01 2.557393312454223633e-01 2.443130463361740112e-01
