# pops for 12 qbits with connectivity c7 and unitary DM 23074606498176
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.289472162723541260e-01 2.233037799596786499e-01 2.233866006135940552e-01 2.225357294082641602e-01 3.558904528617858887e-01 2.202026247978210449e-01 2.082888931035995483e-01 2.274636179208755493e-01 3.396292626857757568e-01 2.145312428474426270e-01 2.245565354824066162e-01 2.112641334533691406e-01
3.067234456539154053e-01 2.143253833055496216e-01 2.448891103267669678e-01 2.197918742895126343e-01 3.139855563640594482e-01 2.204917967319488525e-01 2.197219431400299072e-01 2.546989023685455322e-01 3.123464286327362061e-01 2.564836144447326660e-01 2.242406159639358521e-01 2.123012542724609375e-01
2.807399332523345947e-01 2.438633292913436890e-01 2.385383248329162598e-01 2.195074856281280518e-01 2.956543564796447754e-01 2.253449410200119019e-01 2.215039581060409546e-01 2.446187883615493774e-01 2.881494462490081787e-01 2.482377737760543823e-01 2.608978450298309326e-01 2.329437881708145142e-01
2.832882702350616455e-01 2.536399662494659424e-01 2.330004274845123291e-01 2.234626114368438721e-01 2.870738506317138672e-01 2.283493727445602417e-01 2.259835600852966309e-01 2.417219281196594238e-01 2.836159467697143555e-01 2.404461950063705444e-01 2.569186091423034668e-01 2.424991428852081299e-01
2.710109651088714600e-01 2.517498731613159180e-01 2.378250807523727417e-01 2.328053861856460571e-01 2.838010191917419434e-01 2.360339462757110596e-01 2.309523671865463257e-01 2.421900779008865356e-01 2.778739333152770996e-01 2.409802824258804321e-01 2.437311410903930664e-01 2.510458230972290039e-01
2.650303840637207031e-01 2.481321990489959717e-01 2.439208328723907471e-01 2.317033410072326660e-01 2.682328522205352783e-01 2.514869570732116699e-01 2.348602861166000366e-01 2.430018484592437744e-01 2.714479863643646240e-01 2.467771768569946289e-01 2.422831952571868896e-01 2.531227767467498779e-01
2.651403248310089111e-01 2.463519722223281860e-01 2.435930818319320679e-01 2.349842637777328491e-01 2.681047916412353516e-01 2.521197795867919922e-01 2.332332730293273926e-01 2.431281656026840210e-01 2.711227834224700928e-01 2.465975880622863770e-01 2.416615784168243408e-01 2.539621591567993164e-01
2.649623751640319824e-01 2.460197806358337402e-01 2.409474551677703857e-01 2.430173158645629883e-01 2.649002671241760254e-01 2.474691718816757202e-01 2.363214641809463501e-01 2.430177778005599976e-01 2.691893279552459717e-01 2.452640235424041748e-01 2.458291798830032349e-01 2.530615925788879395e-01
2.652383148670196533e-01 2.457225173711776733e-01 2.461167573928833008e-01 2.406308352947235107e-01 2.643541991710662842e-01 2.499244511127471924e-01 2.375236302614212036e-01 2.444994002580642700e-01 2.643030285835266113e-01 2.420671135187149048e-01 2.471168786287307739e-01 2.525026500225067139e-01
2.634730339050292969e-01 2.490058690309524536e-01 2.453074157238006592e-01 2.429753541946411133e-01 2.632773220539093018e-01 2.428462654352188110e-01 2.411751151084899902e-01 2.459496855735778809e-01 2.654697597026824951e-01 2.426972687244415283e-01 2.467525452375411987e-01 2.510700821876525879e-01
2.610763311386108398e-01 2.525080144405364990e-01 2.472724020481109619e-01 2.399049401283264160e-01 2.624560892581939697e-01 2.461026757955551147e-01 2.425452917814254761e-01 2.438862770795822144e-01 2.607197463512420654e-01 2.468983381986618042e-01 2.425775527954101562e-01 2.540521025657653809e-01
2.624746561050415039e-01 2.465939819812774658e-01 2.493168711662292480e-01 2.473201751708984375e-01 2.612907588481903076e-01 2.462203949689865112e-01 2.402678281068801880e-01 2.443335056304931641e-01 2.612211406230926514e-01 2.484662979841232300e-01 2.415111660957336426e-01 2.509828805923461914e-01
2.612635195255279541e-01 2.463211119174957275e-01 2.475812435150146484e-01 2.505398392677307129e-01 2.603758871555328369e-01 2.459157258272171021e-01 2.418204247951507568e-01 2.440004497766494751e-01 2.615399658679962158e-01 2.474793046712875366e-01 2.412219792604446411e-01 2.519402205944061279e-01
2.612520754337310791e-01 2.447519004344940186e-01 2.491923123598098755e-01 2.505093514919281006e-01 2.601518630981445312e-01 2.459949254989624023e-01 2.415418624877929688e-01 2.444237768650054932e-01 2.605681419372558594e-01 2.477061748504638672e-01 2.412190884351730347e-01 2.526880502700805664e-01
