# ex_work for 12 qbits with connectivity c7 and unitary DM 22422315238848
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.602837764135827126e-02 5.169172426973248080e-02 -4.501743720776751542e-03 5.067014845950432861e-02 -6.788745279512224673e-02 8.331263137176612987e-02 6.255448179909871287e-02 8.331263137176615763e-02 -7.924039325392606692e-02 8.331263137176612987e-02 8.331263137176612987e-02 3.168081076712062766e-02
-4.723234350001254134e-02 1.506096974148587661e-02 -2.109452054325722248e-02 2.325536576318904328e-02 -4.563745202001587981e-02 4.865509167209482178e-02 2.768626388664920113e-02 4.365603328871738714e-02 -4.550188625691102551e-02 3.946260027037969131e-02 3.717582881426643310e-02 1.597862187645461216e-02
-3.485950410388457404e-02 1.710329452688514815e-02 -2.052410311467524340e-02 2.341596493155132311e-02 -3.787484203747731176e-02 3.460123339163843209e-02 1.417007747709899020e-02 2.071066491181034960e-02 -3.575333123442270278e-02 2.016135135126132655e-02 2.783008962456105795e-02 2.121281245713541388e-02
-3.803363592256650549e-02 1.899190323224330540e-02 -1.729847940356950969e-02 2.038651988317365105e-02 -3.229487893994185260e-02 2.705214313448723804e-02 1.781325121484985188e-02 1.575357763894488783e-02 -3.343817003836865864e-02 1.742202816193397577e-02 3.244204072107891718e-02 1.522254336983616327e-02
-4.227846372590533114e-02 1.700532487222270253e-02 -1.214024375451276845e-02 1.988448697389024258e-02 -3.041438963009249902e-02 9.457004435642121093e-03 1.890576957677398209e-02 1.678174959326197632e-02 -1.791234222840826923e-02 2.531512378322713086e-02 2.004636098449489798e-02 9.673075467490476614e-03
-3.011891547351909504e-02 6.395682499515376734e-03 -5.245948060796215562e-03 1.599229461664359794e-02 -2.764346749865791847e-02 -3.548671234229747781e-04 1.557542536602624962e-02 1.244911802547854496e-02 -1.720215318089478307e-02 2.251302163723576527e-02 1.806241382605371093e-02 1.043854939727666825e-02
-2.742676058633190112e-02 9.117331063749208389e-03 -4.799253698486483782e-03 1.645696209083575764e-02 -2.912050439718059242e-02 -2.327076019575892527e-03 1.178874190268932795e-02 1.344254361360407504e-02 -2.001122470754136684e-02 2.539796763843150951e-02 1.862725856336438016e-02 1.050045631516636178e-02
-2.974389253716877221e-02 1.276369044479885514e-02 -3.934992166712177053e-03 1.355894443873204534e-02 -2.210529819826987860e-02 -6.419431314700175606e-04 1.354765171289504765e-02 1.388253353194032237e-02 -1.746465351609722758e-02 1.345862075177842176e-02 1.238225824455380444e-02 1.096238836920899670e-02
-2.864963435921322188e-02 1.615655377823215291e-02 -1.314382901793047578e-03 1.292628873541799665e-02 -2.383785249296111602e-02 -2.348544690835634510e-03 1.136304884763480322e-02 1.328692638533742962e-02 -1.850316085788732134e-02 1.659126550493888325e-02 1.034487050229828883e-02 1.120889534118667263e-02
-2.670000585784544286e-02 1.339502537872737029e-02 -3.595749662887089701e-04 1.193290759472789321e-02 -2.483409246121808661e-02 -7.518960593851340161e-04 1.219120445310620596e-02 1.167135793414371576e-02 -1.765973083522546366e-02 1.307530542749170063e-02 1.076181972542656143e-02 1.297935822207157801e-02
-2.646426858406808469e-02 1.332318232708376571e-02 -5.940856740185254019e-04 1.181136987739021295e-02 -2.425294306625914650e-02 -1.440020163709408415e-03 1.181021138668486917e-02 1.212303844269758089e-02 -1.764764555740109750e-02 1.433544142080973686e-02 1.086685352391439895e-02 1.154077684278845793e-02
-2.656283595387553750e-02 1.281325088519550195e-02 1.698985731391753392e-04 1.127979778902505649e-02 -2.303065786717937644e-02 -3.943082179319614918e-04 1.130212328070171433e-02 1.384770849518109949e-02 -1.522953264683249083e-02 1.003488037496673077e-02 1.005261492206024378e-02 9.484625561221352377e-03
-2.693592945277508560e-02 1.260842383934842811e-02 -1.441606970691077601e-04 1.217801180432141750e-02 -1.983287399197222051e-02 -7.433700256766213443e-04 1.193985087284051699e-02 9.797410183238012757e-03 -1.748057891120121873e-02 8.808829122876549872e-03 1.098469759284430997e-02 1.223979976910737413e-02
-2.616959141235122854e-02 1.279650575797743571e-02 -1.010471619245317766e-03 1.251722671206964739e-02 -1.668643409566367836e-02 5.627354401915691477e-04 9.962280786524911613e-03 8.561227857170037453e-03 -1.274081632856032160e-02 2.504925206546574409e-03 1.220552436076239103e-02 8.093528522029829961e-03
-1.614675968918063281e-02 1.189274704861476364e-02 -7.253906303494733754e-04 9.439485175342886975e-03 -1.645689049921090705e-02 -5.845314716653959606e-06 6.074179684658164010e-04 8.903399890126737284e-03 -1.257622420959550978e-02 1.911539676299844328e-03 1.242451475509472915e-02 7.468554658397756098e-03
-1.423868037041124343e-02 9.945985272170622046e-03 -1.315634207835763561e-03 9.306536373858552424e-03 -1.643562875793812272e-02 5.430364326681513164e-05 1.177935615891417256e-03 8.596040125779786864e-03 -1.318694835919190581e-02 1.867783913441426694e-03 1.255872784853333778e-02 7.954157502915082736e-03
-1.430069353804312021e-02 9.749923563921786621e-03 4.458485103677379169e-04 7.482887264440713816e-03 -1.382373392990839459e-02 1.808086471489447238e-06 4.824133980048753178e-04 7.044960255989900569e-03 -1.196328149635227968e-02 3.083057312298400406e-03 1.171932512868549200e-02 5.132265640504376537e-03
-1.805962426586701919e-02 9.360902723030025546e-03 4.719652009760690373e-04 4.294595002099693692e-03 -1.009437725348705413e-02 9.311417172165195946e-04 3.754975328957608788e-03 6.473225455752541595e-03 -1.256888623466976586e-02 4.015815214624797805e-03 1.062241564347212591e-02 5.942549352455635085e-03
