# ex_work for 12 qbits with connectivity c7 and unitary DM 23333428297984
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.346856043195650554e-02 4.427617177474588855e-02 4.538167352176896568e-02 4.438359579782721887e-02 -7.158337478320242475e-02 4.843519889872195672e-02 3.903821263126908137e-02 5.599430793415733493e-02 -6.346854025584040826e-02 4.427617177474588855e-02 3.903821263126908137e-02 4.843521105690613143e-02
-4.782437564501631350e-02 1.155726016169971240e-02 3.923344249579482912e-02 3.533061995291709306e-02 -5.853011114829211048e-02 3.416050248936231687e-02 3.338766708489822321e-02 2.905961508107437336e-02 -5.534332039636078587e-02 1.853158394754182356e-02 3.368721387741283047e-02 4.232424500446842208e-02
-3.802094021346714287e-02 1.409124766214468749e-02 1.908313740991942134e-02 1.765534137978348392e-02 -4.476418129366185883e-02 1.723686708226800784e-02 1.875159468832341206e-02 2.821248614841702015e-02 -4.159001571857623425e-02 2.267710202094294289e-02 1.544895712906270598e-02 2.746492682350410927e-02
-3.811357514621547399e-02 1.829259347249271792e-02 1.894279465295263878e-02 1.275327334953423562e-02 -3.676555063714702365e-02 2.362311186825519910e-02 2.182432772398246873e-02 1.989275179419193115e-02 -4.493340513770523181e-02 1.616490770688461948e-02 9.660568350626223821e-03 3.073598107550834166e-02
-3.302843394028851659e-02 1.707410712097205338e-02 2.277398910602300430e-02 1.116810101675127891e-02 -3.543156433259492949e-02 1.689221091515476572e-02 1.968715643131559515e-02 1.476571539889919883e-02 -4.140998156116076911e-02 1.378723876698226790e-02 1.284950742684541972e-02 2.252090133488348148e-02
-2.050017096090402807e-02 2.761420441847183081e-03 2.262867386477551007e-02 1.111850006485700683e-02 -2.790927071987856292e-02 1.768683321960281760e-02 1.682306351102385092e-02 3.070007458750215364e-03 -4.309511784895486003e-02 1.351322636659036194e-02 1.076155648972020214e-02 2.495534930805026752e-02
-1.781585764396448682e-02 3.806473142570381604e-03 1.838480859193186018e-02 9.973142035328758093e-03 -2.249077987855286134e-02 1.102687986068578985e-02 1.090986263253400368e-02 7.915539356822884690e-03 -4.317494494545354861e-02 1.323503121520144474e-02 1.149825302059341234e-02 2.342560560241354825e-02
-1.804803575785083811e-02 2.491972802052674126e-03 1.733491019703646205e-02 1.070705533927567184e-02 -2.070736971647665903e-02 9.355334199710603829e-03 7.651202999275795967e-03 9.412174331760780888e-03 -3.554381565140250776e-02 1.300283226940844757e-02 1.116259009872607420e-02 1.197560165665727955e-02
-1.678040384398779561e-02 -1.388917730880607918e-03 1.672229599293603361e-02 1.005970245554772130e-02 -1.849256947863443107e-02 7.689483669726053690e-03 7.297041098841827722e-03 1.198969217118834273e-02 -3.440854136366469640e-02 1.161543880939985667e-02 1.074509121761720205e-02 1.197413876692075482e-02
-1.697629144270871096e-02 -1.452662941646304406e-04 1.572368080421526065e-02 1.002127573126429874e-02 -1.989010599724385514e-02 9.073257310127378142e-03 8.624976573690081028e-03 1.090799097087624160e-02 -3.434774317952712236e-02 1.216450747469409802e-02 1.040871246716332590e-02 1.175685864294127164e-02
-1.566005354358463927e-02 1.251221287435783352e-03 1.422604631577850144e-02 6.063721719685373143e-03 -2.205353533446131539e-02 1.209822117946210245e-02 7.912298974008856109e-03 7.311035394027390159e-03 -2.967147822070713772e-02 1.277485073519691108e-02 1.242943103267405737e-02 8.047931810800381183e-03
