# pops for 12 qbits with connectivity c7 and unitary DM 22853566300416
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.420455157756805420e-01 2.233037650585174561e-01 2.225357443094253540e-01 2.239605337381362915e-01 3.396292626857757568e-01 2.246182560920715332e-01 2.093757241964340210e-01 2.145312428474426270e-01 3.420455157756805420e-01 2.239605337381362915e-01 2.246182411909103394e-01 2.093757092952728271e-01
3.307093083858489990e-01 2.320955395698547363e-01 2.311836332082748413e-01 2.346590906381607056e-01 3.054405748844146729e-01 2.329398840665817261e-01 2.261247634887695312e-01 2.325641512870788574e-01 3.131544291973114014e-01 2.101087868213653564e-01 2.271547764539718628e-01 2.238650918006896973e-01
3.109742403030395508e-01 2.322181314229965210e-01 2.495949864387512207e-01 2.397348582744598389e-01 2.997231483459472656e-01 2.346716523170471191e-01 2.331658154726028442e-01 2.256339639425277710e-01 2.965342402458190918e-01 2.253708988428115845e-01 2.253078520298004150e-01 2.270701378583908081e-01
2.804789841175079346e-01 2.321189939975738525e-01 2.529620230197906494e-01 2.403070181608200073e-01 2.853738069534301758e-01 2.404092252254486084e-01 2.332960516214370728e-01 2.250307053327560425e-01 2.891258001327514648e-01 2.288482487201690674e-01 2.598444819450378418e-01 2.322045564651489258e-01
2.687610089778900146e-01 2.347100675106048584e-01 2.574908435344696045e-01 2.406028509140014648e-01 2.729843258857727051e-01 2.479739934206008911e-01 2.364012598991394043e-01 2.303145825862884521e-01 2.769362926483154297e-01 2.440575063228607178e-01 2.537620961666107178e-01 2.360050231218338013e-01
2.658847272396087646e-01 2.394095063209533691e-01 2.502717077732086182e-01 2.459989190101623535e-01 2.683911323547363281e-01 2.477116137742996216e-01 2.391179502010345459e-01 2.439001798629760742e-01 2.687228322029113770e-01 2.405884265899658203e-01 2.529831528663635254e-01 2.370198071002960205e-01
2.652602493762969971e-01 2.377165108919143677e-01 2.499464601278305054e-01 2.432397753000259399e-01 2.675570845603942871e-01 2.490427792072296143e-01 2.414622306823730469e-01 2.460079938173294067e-01 2.636139690876007080e-01 2.466469258069992065e-01 2.512603104114532471e-01 2.382455021142959595e-01
2.627134025096893311e-01 2.424504607915878296e-01 2.526083886623382568e-01 2.416711896657943726e-01 2.676028609275817871e-01 2.488819658756256104e-01 2.460712641477584839e-01 2.459687441587448120e-01 2.582696676254272461e-01 2.474214583635330200e-01 2.478763163089752197e-01 2.384641319513320923e-01
2.612071335315704346e-01 2.432711124420166016e-01 2.494977265596389771e-01 2.464637756347656250e-01 2.670739293098449707e-01 2.473499029874801636e-01 2.449182718992233276e-01 2.475954294204711914e-01 2.574398517608642578e-01 2.481566369533538818e-01 2.482183575630187988e-01 2.388076782226562500e-01
2.604983747005462646e-01 2.489684075117111206e-01 2.513309121131896973e-01 2.470884919166564941e-01 2.627108693122863770e-01 2.470537871122360229e-01 2.452983707189559937e-01 2.444280087947845459e-01 2.586909830570220947e-01 2.474169731140136719e-01 2.459791749715805054e-01 2.405353933572769165e-01
2.610304057598114014e-01 2.492968142032623291e-01 2.523677945137023926e-01 2.460326105356216431e-01 2.582096755504608154e-01 2.464260458946228027e-01 2.459451258182525635e-01 2.469213455915451050e-01 2.585614025592803955e-01 2.455859482288360596e-01 2.469497174024581909e-01 2.426728159189224243e-01
2.609135806560516357e-01 2.497586011886596680e-01 2.507036030292510986e-01 2.465333342552185059e-01 2.567858099937438965e-01 2.438947409391403198e-01 2.466684579849243164e-01 2.484901249408721924e-01 2.584148347377777100e-01 2.434971034526824951e-01 2.477968037128448486e-01 2.465426176786422729e-01
2.585877180099487305e-01 2.502669990062713623e-01 2.535302340984344482e-01 2.465088665485382080e-01 2.574007511138916016e-01 2.443145364522933960e-01 2.457647025585174561e-01 2.473744451999664307e-01 2.591443657875061035e-01 2.432635128498077393e-01 2.478406280279159546e-01 2.460028231143951416e-01
2.589276432991027832e-01 2.496062666177749634e-01 2.527540624141693115e-01 2.476057708263397217e-01 2.579734921455383301e-01 2.434484064579010010e-01 2.451608777046203613e-01 2.479805499315261841e-01 2.592189908027648926e-01 2.435631304979324341e-01 2.480593919754028320e-01 2.457009404897689819e-01
2.584355473518371582e-01 2.479412853717803955e-01 2.533064484596252441e-01 2.492104917764663696e-01 2.577621042728424072e-01 2.445487976074218750e-01 2.439865320920944214e-01 2.482658326625823975e-01 2.595102488994598389e-01 2.432880252599716187e-01 2.482542395591735840e-01 2.454899251461029053e-01
2.581339180469512939e-01 2.500863075256347656e-01 2.521621286869049072e-01 2.485114037990570068e-01 2.596569955348968506e-01 2.446711659431457520e-01 2.446007877588272095e-01 2.463491857051849365e-01 2.611109614372253418e-01 2.444925159215927124e-01 2.466752976179122925e-01 2.435488104820251465e-01
2.586217522621154785e-01 2.484858483076095581e-01 2.543597817420959473e-01 2.474263459444046021e-01 2.598116397857666016e-01 2.442540824413299561e-01 2.449227571487426758e-01 2.463535964488983154e-01 2.609534561634063721e-01 2.443235963582992554e-01 2.463530153036117554e-01 2.441335618495941162e-01
