# ex_work for 12 qbits with connectivity c7 and unitary DM 22653142286912
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.890613317786878356e-02 8.438371227231300509e-02 8.438371227231300509e-02 1.459697466328896322e-03 -7.894190661437970602e-02 3.267534842323276123e-02 4.987978689151326139e-02 7.078652127606233080e-02 -6.914542145833556253e-02 8.438372517820461050e-02 8.438371227231300509e-02 5.075216925432569220e-02
-3.073430953249126768e-02 3.269283134296210869e-02 5.399946872887135402e-02 3.735352302773634753e-02 -7.567422287191542807e-02 1.237256070790913702e-02 5.478642381920659221e-02 5.015118469151653990e-02 -7.693315880739005908e-02 5.014976492451286849e-02 5.704129262661739030e-02 5.344342746720501941e-02
-1.820748312148373974e-02 2.869807681982362857e-02 4.783040838109546555e-02 2.523443019892311970e-02 -6.755369819468204362e-02 -1.368542996068436608e-02 4.326869928469348481e-02 3.012292714575438152e-02 -5.334810540496916914e-02 2.694994967041969974e-03 5.085576076011915497e-02 4.179502441865552004e-02
-2.634403287540744085e-02 -6.865864432117144318e-03 1.829297401328060582e-02 5.862750635531277683e-03 -4.089849180842449611e-02 -1.196728432098527993e-02 4.084867581712690876e-02 3.650649598281048569e-02 -2.840554448330880402e-02 -7.935145237839806229e-03 2.651913376920967541e-02 4.432782685386807420e-02
-2.148953666979979554e-02 -9.587459972270758260e-03 9.563800695823873252e-03 1.929991487287979410e-02 -3.918090890381193542e-02 -1.815500192358961715e-03 3.530767133792982876e-02 3.284047705752965451e-02 -2.167122898171499473e-02 -1.918819151800614606e-03 1.329639554991735549e-02 1.769938551653986794e-02
-1.726357479566945421e-02 -1.177532617663938456e-02 3.379776885856967342e-03 1.403149550488880411e-02 -2.453797440869756596e-02 6.321646631614560342e-03 2.416485601411987386e-02 1.713330637727672467e-02 -1.299614492597158354e-02 -1.551372486067486038e-03 1.244130489854213852e-02 4.338006074839278157e-03
-1.231850441112050838e-02 -4.403342176299441385e-03 -1.398682911055924762e-03 4.604282613623765855e-03 -2.212600948220090277e-02 4.627669439204428956e-03 1.877418689405199737e-02 1.394975337355230070e-02 -1.369678811743614902e-02 -1.442410495758573660e-04 1.118875724381878170e-02 1.011796536107867871e-02
-8.620522377127166555e-03 -4.261082528747727263e-03 -6.986985394731801960e-04 7.303224513819387732e-03 -1.423406541114744482e-02 4.713466944283158100e-03 1.104009223545747952e-02 7.485519422210052017e-03 -1.756602882307348179e-02 2.482914569982364386e-03 6.916414995614065218e-03 1.121236013750255729e-02
-9.416221396957578579e-03 8.461490305051788197e-04 2.376118275404154323e-03 4.797637252930954388e-03 -1.127452379743846753e-02 2.916964608871697173e-03 8.789152937820928282e-03 6.616225649275805747e-03 -1.672915700851173790e-02 6.913045266473928467e-03 8.095401640306418029e-04 7.633072191063246248e-03
-1.254790920289761309e-02 8.867182684861921443e-04 4.595022356528427263e-03 5.838674038942676635e-03 -1.268818919318511970e-02 4.903533850399426075e-03 7.601531429114496453e-03 3.569269051943862753e-03 -1.322073798520381586e-02 3.411444537114817054e-03 5.279482956141215953e-03 6.444565204870232079e-03
-1.095068447190193986e-02 1.846963049901060791e-03 1.978559108667176780e-03 5.760575382822708847e-03 -1.390954520673609585e-02 5.154351073477207550e-03 6.357930034480171674e-03 2.261558399534395903e-03 -1.272429586803187559e-02 3.834525196927856920e-03 5.765285128330349153e-03 8.604129516512631567e-03
-1.175182865118045740e-02 2.245967280599681700e-03 2.468479342717174937e-03 4.131062213925342300e-03 -1.269538134570360327e-02 5.192656598348342582e-03 5.406534289203326384e-03 3.415756479542035248e-03 -1.308130549989761950e-02 2.544091262969705534e-03 8.480687157000989240e-03 7.575571244416506693e-03
-8.054853535981574067e-03 2.911557784098230302e-03 1.837749749852707771e-03 2.271276306353307763e-03 -1.087252769484653089e-02 5.372740754375386792e-03 3.068503018014118611e-03 4.358326243665639789e-03 -9.763880725263299892e-03 3.176390575995908811e-03 6.344229709029472128e-03 1.603302380192771388e-03
-9.066828226863559922e-03 1.866416237348441981e-03 3.457282946890269208e-03 2.736542748343167610e-03 -1.088811596633058876e-02 6.449288659873160523e-03 3.065943656562101355e-03 3.286438829736360381e-03 -8.218561526169303535e-03 3.792186663570662301e-03 3.589458189760529570e-03 2.067309533816996062e-03
