# ex_work for 12 qbits with connectivity c7 and unitary DM 23079233208832
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.580194893706084458e-02 8.374203142839443947e-02 8.374203142839443947e-02 -4.195403307264474607e-03 -7.902859734913660061e-02 8.374201854819732227e-02 3.203736007012798065e-02 8.374200566800064915e-02 -6.947721177171051199e-02 7.017355869401648016e-02 5.018140679616319572e-02 4.931078979425189412e-02
-7.991200468598809448e-02 8.678365545238973799e-02 8.678365545238973799e-02 2.868860411399220059e-02 -7.204691775401793341e-02 8.678366845460033785e-02 1.897063502114743061e-02 8.678366845460033785e-02 -7.200485998365031837e-02 5.897388765743848127e-02 6.237315467614286402e-02 6.375980643960724170e-02
-5.142958942726272298e-02 4.364609634746474676e-02 4.691039899458702284e-02 1.973614305804169064e-02 -4.506295270685223980e-02 4.707305750757145857e-02 1.469860144029686531e-02 4.323591922381865571e-02 -8.405682344157126840e-02 8.226466637065900367e-02 4.823085596638954087e-02 3.885430466092634760e-02
-4.632831122393617912e-02 4.338902862240831548e-02 3.555476088526219464e-02 2.811901686907833896e-03 -3.391418489582666285e-02 3.402397515481546397e-02 -1.593066180740989116e-02 3.862980104244975732e-02 -5.855470660808526767e-02 2.660782135665471296e-02 3.785331134927959890e-02 3.130874730244108395e-02
-2.646978056808447013e-02 4.463088942026411515e-02 1.131184871142454189e-02 1.314422386981380260e-02 -3.134890619953745877e-02 2.379058474074407029e-02 -2.642709681829076909e-02 2.846974724433100346e-02 -4.983817871911445929e-02 2.908736940786747858e-03 3.754316168781481056e-02 3.601358102305261821e-02
-2.617199455156535987e-02 3.425134928535221446e-02 1.807227688569005425e-02 9.032805560201894943e-03 -2.873121973464927426e-02 1.058997193639224683e-02 -1.305628992259639902e-02 1.912365877956424126e-02 -3.728007108580885798e-02 1.262936115673063409e-02 1.940689885977983295e-02 1.619501546011471033e-02
-2.939651807322855859e-02 2.787747593068043775e-02 1.098403792387594655e-02 7.918930851969261872e-03 -2.292320192259091408e-02 1.674556290440094852e-02 -9.449015058690305932e-03 2.007779186792993040e-02 -4.047475430556574105e-02 1.516142327424449023e-02 2.169411643324101885e-02 1.549266577603906729e-02
-2.881547034716239186e-02 2.144991198702405483e-02 1.969196436833060143e-02 4.277060850722147305e-03 -1.893011869067699748e-02 1.484139421310097171e-02 -9.218137855890673818e-03 1.645180327988214966e-02 -4.071850333320003318e-02 1.760148953186953247e-02 1.887553613354359811e-02 1.558428614900648178e-02
-3.197117327761197364e-02 2.192348338857684834e-02 1.810277468616566798e-02 7.128617568213882483e-03 -2.345377255258677615e-02 1.618065669715873164e-02 -3.664822461915104128e-03 1.608845217898073957e-02 -3.712773884842541366e-02 1.576533818463798226e-02 1.930965110177952984e-02 1.226496744415343093e-02
-3.119003378636598170e-02 1.766834400191470006e-02 1.134264571757518172e-02 6.672311853486719881e-03 -1.175517984111441178e-02 9.692334142360923763e-03 -9.116267384465488255e-04 1.603252071201281131e-02 -4.185981769557301641e-02 1.853127155039345497e-02 1.861417408337882537e-02 1.596579923521092639e-02
-2.640481180830551652e-02 1.284934182134661595e-02 9.554942551898461256e-03 5.215758043726485133e-03 -1.246919316563799979e-02 1.064052504135531985e-02 1.461644625155446948e-03 1.380118292614394317e-02 -3.330007701320870928e-02 1.691636252360941700e-02 3.899611585512293040e-03 1.650405642993677327e-02
