# pops for 12 qbits with connectivity c7 and unitary DM 22755271246208
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.420454859733581543e-01 2.239605486392974854e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.722684681415557861e-01 2.000000029802322388e-01 2.538969516754150391e-01 2.000000029802322388e-01 3.368194401264190674e-01 2.246182560920715332e-01 2.093757241964340210e-01 2.370152324438095093e-01
3.052647113800048828e-01 2.434260398149490356e-01 2.056692242622375488e-01 2.116460502147674561e-01 3.445913493633270264e-01 2.140913158655166626e-01 2.430745959281921387e-01 2.311332672834396362e-01 3.106327652931213379e-01 2.473487555980682373e-01 2.149730920791625977e-01 2.281488329172134399e-01
3.001302778720855713e-01 2.606149017810821533e-01 2.132107317447662354e-01 2.142965495586395264e-01 2.918838858604431152e-01 2.547443807125091553e-01 2.355658859014511108e-01 2.284499257802963257e-01 2.903371751308441162e-01 2.492692172527313232e-01 2.300553917884826660e-01 2.314416468143463135e-01
2.925212383270263672e-01 2.628013193607330322e-01 2.176298648118972778e-01 2.154388427734375000e-01 2.812217772006988525e-01 2.479625791311264038e-01 2.320364117622375488e-01 2.296703159809112549e-01 2.957636117935180664e-01 2.580343782901763916e-01 2.330980300903320312e-01 2.338215708732604980e-01
2.892616987228393555e-01 2.522342801094055176e-01 2.220426946878433228e-01 2.248526066541671753e-01 2.639247179031372070e-01 2.450704276561737061e-01 2.366364747285842896e-01 2.452594488859176636e-01 2.958227097988128662e-01 2.526901066303253174e-01 2.332440018653869629e-01 2.389607876539230347e-01
2.868327200412750244e-01 2.588407099246978760e-01 2.260119020938873291e-01 2.220432013273239136e-01 2.659051716327667236e-01 2.434938102960586548e-01 2.425031810998916626e-01 2.456762194633483887e-01 2.822727262973785400e-01 2.468617558479309082e-01 2.389467507600784302e-01 2.406116724014282227e-01
2.917448878288269043e-01 2.549013197422027588e-01 2.281913161277770996e-01 2.236361354589462280e-01 2.602484822273254395e-01 2.453781217336654663e-01 2.392204701900482178e-01 2.435449510812759399e-01 2.814130485057830811e-01 2.436575442552566528e-01 2.452204525470733643e-01 2.428430616855621338e-01
2.888564765453338623e-01 2.524216175079345703e-01 2.315347343683242798e-01 2.256608456373214722e-01 2.640744447708129883e-01 2.495273351669311523e-01 2.414735108613967896e-01 2.454370856285095215e-01 2.764592170715332031e-01 2.406361848115921021e-01 2.382075786590576172e-01 2.457107901573181152e-01
2.814524769783020020e-01 2.476249039173126221e-01 2.397760897874832153e-01 2.324430495500564575e-01 2.578326165676116943e-01 2.501117885112762451e-01 2.457297742366790771e-01 2.440152615308761597e-01 2.720925211906433105e-01 2.447848767042160034e-01 2.384829074144363403e-01 2.456534355878829956e-01
2.740523517131805420e-01 2.434597015380859375e-01 2.420815974473953247e-01 2.385053932666778564e-01 2.590568959712982178e-01 2.447553277015686035e-01 2.491890639066696167e-01 2.408005148172378540e-01 2.732137441635131836e-01 2.456541210412979126e-01 2.420251220464706421e-01 2.472058236598968506e-01
2.726482748985290527e-01 2.460372895002365112e-01 2.399508506059646606e-01 2.394625842571258545e-01 2.593536376953125000e-01 2.425277680158615112e-01 2.499717921018600464e-01 2.419486641883850098e-01 2.757966816425323486e-01 2.447969913482666016e-01 2.407563626766204834e-01 2.467487603425979614e-01
2.684425711631774902e-01 2.520338296890258789e-01 2.435486316680908203e-01 2.382324486970901489e-01 2.591359019279479980e-01 2.440014034509658813e-01 2.478218525648117065e-01 2.421351224184036255e-01 2.642708420753479004e-01 2.434908300638198853e-01 2.504913508892059326e-01 2.463947683572769165e-01
