# ex_work for 12 qbits with connectivity c7 and unitary DM 22990032978368
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-7.783363114776126190e-02 8.709097901345516646e-02 7.493286504700306938e-02 8.709100504259641162e-02 -6.750786160159220894e-02 8.709099202802569883e-02 3.433448863921160273e-03 8.709097901345516646e-02 -7.761283109404333580e-02 5.236181225596747008e-02 3.492254454744109227e-02 7.067898330197816548e-02
-5.152655888138288343e-02 6.000966515162854675e-02 5.503813561274253918e-02 3.145174039103510941e-03 -5.436698129986053396e-02 4.834791991767944941e-02 1.313905226250253709e-02 6.414945650251746567e-02 -6.708777199655942269e-02 3.667587615484345365e-02 5.806803458493005853e-03 4.656988926346757734e-02
-3.788485349830263832e-02 4.285168290547414216e-02 3.371030837786488654e-02 3.678018933141217854e-03 -4.962911692754112813e-02 3.355479462478489633e-02 -1.368119525810385356e-03 4.140001338392948482e-02 -5.252950855421285176e-02 3.313020381282531790e-02 5.482863800992829502e-03 3.658232412176908727e-02
-3.549623049743683145e-02 3.000072909834258436e-02 2.559401103035192221e-02 -3.831031448058816111e-03 -2.140730788957328351e-02 2.446186185808951058e-02 -4.662387881293189075e-03 -4.869886742058636571e-04 -3.837427296487957301e-02 3.495312161398626827e-02 -3.718109405084487479e-03 3.663409672741344686e-02
-2.895904248065889544e-02 2.783611155118569103e-02 2.066754606090229207e-02 -8.883984728075411744e-03 -1.967164187460910749e-02 2.210376190224809870e-02 2.946923017216167891e-03 4.511931236622836617e-04 -2.751522115650843064e-02 1.556852636698064819e-02 1.199565998478964316e-03 1.828432585782273703e-02
-3.047764146656966461e-02 2.693426932281109409e-02 2.452028036746709688e-02 -9.076410766706354688e-03 -2.294683976296547911e-02 1.872873297733505804e-02 4.332164062623825615e-04 -8.058245924445907966e-04 -2.728924603691936304e-02 2.037551115222700077e-02 1.249992245036844448e-03 2.618575685783549462e-02
-2.038247448654753949e-02 2.416790951406608962e-02 2.187864150199338512e-02 -9.925127206117880310e-03 -1.499584745605731656e-02 1.580530475878161875e-03 1.285890847906073515e-03 3.384809169241712566e-03 -2.742888956686435203e-02 2.392340621473106749e-02 -4.099215065701946291e-03 1.966600879166707089e-02
-2.011498946233138824e-02 2.274842091519040446e-02 2.155448023270320479e-02 -8.859108377633522630e-03 -1.386119054658022272e-02 3.769301578350498210e-03 3.714447497050329776e-03 1.963493156405646863e-03 -2.650814875422677699e-02 2.412846188551081433e-02 -8.574716061662596492e-03 1.818830662896724418e-02
-2.346777644081063374e-02 2.459821345071063620e-02 1.992154017654631029e-02 -8.795954456989971831e-03 -1.293604320613674433e-02 6.011570515735224426e-03 1.242225678322726561e-03 4.583911577477259129e-03 -2.614138737832672962e-02 1.953383383278428642e-02 -4.243897784546208328e-03 1.740236375332615548e-02
