# pops for 12 qbits with connectivity c7 and unitary DM 22698428252608
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.368194401264190674e-01 1.999999880790710449e-01 2.370152175426483154e-01 2.000000178813934326e-01 3.396292626857757568e-01 2.000000029802322388e-01 2.145312428474426270e-01 2.000000178813934326e-01 3.722684979438781738e-01 2.225357741117477417e-01 2.538969218730926514e-01 2.233037799596786499e-01
3.109957873821258545e-01 2.413460463285446167e-01 2.470195889472961426e-01 2.228316366672515869e-01 3.051814436912536621e-01 2.502670288085937500e-01 2.073239386081695557e-01 2.452956587076187134e-01 3.056342899799346924e-01 2.033338844776153564e-01 2.563533782958984375e-01 2.044172734022140503e-01
2.903069257736206055e-01 2.480378299951553345e-01 2.510429322719573975e-01 2.328054010868072510e-01 2.849696576595306396e-01 2.455260902643203735e-01 2.162313610315322876e-01 2.378434687852859497e-01 2.863087654113769531e-01 2.212041169404983521e-01 2.473892569541931152e-01 2.383341342210769653e-01
2.895416021347045898e-01 2.468293458223342896e-01 2.582230269908905029e-01 2.275991141796112061e-01 2.806192934513092041e-01 2.486796230077743530e-01 2.226044386625289917e-01 2.373598366975784302e-01 2.687922716140747070e-01 2.291940301656723022e-01 2.557236254215240479e-01 2.348337471485137939e-01
2.841503620147705078e-01 2.428523153066635132e-01 2.469506412744522095e-01 2.339552044868469238e-01 2.606146633625030518e-01 2.470477670431137085e-01 2.291525602340698242e-01 2.467431426048278809e-01 2.603737711906433105e-01 2.482338398694992065e-01 2.543697953224182129e-01 2.455558031797409058e-01
2.707641124725341797e-01 2.506571114063262939e-01 2.395279705524444580e-01 2.395719736814498901e-01 2.641260623931884766e-01 2.491178214550018311e-01 2.330157160758972168e-01 2.404860705137252808e-01 2.618745565414428711e-01 2.428796738386154175e-01 2.546748220920562744e-01 2.533038854598999023e-01
2.708833813667297363e-01 2.480896115303039551e-01 2.395361363887786865e-01 2.385148853063583374e-01 2.637603282928466797e-01 2.493560910224914551e-01 2.362329214811325073e-01 2.408934384584426880e-01 2.612318694591522217e-01 2.461172193288803101e-01 2.534838914871215820e-01 2.518999576568603516e-01
2.674167156219482422e-01 2.493394017219543457e-01 2.377947568893432617e-01 2.424731403589248657e-01 2.609134912490844727e-01 2.483829557895660400e-01 2.402702718973159790e-01 2.406759858131408691e-01 2.620739638805389404e-01 2.447462379932403564e-01 2.538873553276062012e-01 2.520253956317901611e-01
2.633366882801055908e-01 2.515996992588043213e-01 2.397701442241668701e-01 2.430681288242340088e-01 2.619690597057342529e-01 2.526418268680572510e-01 2.413194030523300171e-01 2.397529184818267822e-01 2.615151703357696533e-01 2.470567673444747925e-01 2.487215548753738403e-01 2.492483854293823242e-01
