# ex_work for 12 qbits with connectivity c7 and unitary DM 22374179045760
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.876166299147180860e-02 6.099753390948063625e-02 8.164139701851838571e-02 8.164139701851838571e-02 -6.605082403574157046e-02 4.917843389786265978e-02 -1.513296154287318727e-03 5.019440000566739724e-02 -7.463540792620718123e-02 8.164139701851838571e-02 1.511480107889784548e-02 8.164139701851838571e-02
-8.426961642385812079e-02 6.251981107943350990e-02 5.702844093688322347e-02 3.600880577114762282e-02 -4.341407384592300273e-02 5.208797730703590423e-02 4.560922073045093651e-03 5.068197777038487006e-02 -4.542557852799584961e-02 5.239373486231951177e-02 1.167787872762266095e-02 3.943155078471885511e-02
-6.597638516097756312e-02 1.943738612785832903e-02 4.842596956522443596e-02 3.263677113116311701e-02 -4.580233308419873195e-02 4.875090865200942813e-02 -3.098769113275104924e-03 3.852676306109927701e-02 -3.786397976722796765e-02 3.151016585082800497e-02 1.091786429495859335e-02 3.328307008178416765e-02
-3.982076863161641139e-02 1.228338048637423775e-02 5.066767540936498518e-03 2.234492066207954819e-02 -3.345773541689076730e-02 3.180385086667146533e-02 1.733958599851845566e-03 2.379935923894440850e-02 -2.999352382448919330e-02 8.068290953697654366e-03 2.644052995132983863e-02 1.149366954175074125e-02
-3.887016090263278878e-02 1.033503878102544522e-02 1.680412029644746995e-03 1.487110969836044454e-02 -2.642241154683101084e-02 1.822905785338624698e-02 1.949251630811779917e-03 2.824391904444703907e-02 -2.403624880839083655e-02 1.262744981562883249e-02 2.861049337582493787e-02 3.238799982872766353e-03
-3.859443471849049317e-02 1.080173766963071769e-02 5.117694915595082930e-04 1.400570445774238296e-02 -2.498122133239592813e-02 1.333902876698512922e-02 5.602745969140733064e-03 2.164490900162633832e-02 -1.765313699319626811e-02 7.152445368521447196e-03 2.281383274621552257e-02 9.819877686201917630e-03
-3.034962566280097890e-02 1.304049774339547177e-02 -5.472345339910505112e-03 1.285055019710902406e-02 -1.542943890241893143e-02 -3.370567910926688341e-03 8.518565269251071603e-03 1.505396100391524772e-02 -1.344291773746823966e-02 6.543184510066375054e-03 1.453322995707760114e-02 1.139412307230000011e-02
-2.517207596424990423e-02 9.209916795519327778e-03 -5.359227373207113045e-03 9.957580542309689073e-03 -1.225300543723749705e-02 -1.893921859398326607e-03 3.409438296309501987e-03 1.473135080600359963e-02 -1.877682776364163891e-02 7.334933752123300350e-03 1.824425981196301991e-02 1.252652635978191396e-02
-2.402735115273660696e-02 8.323764792813565655e-03 -3.005771475784002437e-03 9.752627042781401509e-03 -1.516151213928933726e-02 -7.094025766899893096e-04 1.182531722944254148e-02 1.100160763976288682e-02 -1.620591215553921285e-02 8.467713986496476497e-03 1.178859447866350239e-02 8.118751579596003576e-03
-1.955769688240384732e-02 9.430631672582734382e-03 -1.507338605089294202e-03 5.536391073226488990e-03 -1.234814488102073740e-02 -4.059322510721874271e-03 1.126490266494475402e-02 8.235232721075479156e-03 -1.438810083323779042e-02 1.074193196407598715e-02 7.987111537310295079e-03 5.890128343832360704e-03
-1.598848544325524867e-02 7.903103089859937064e-03 -1.346953158005560367e-03 5.777884149100723579e-03 -1.099023685530110123e-02 -1.705166308826405134e-03 1.074419054031076036e-02 6.783486654091720053e-03 -1.476144822917501744e-02 9.834900032549848820e-03 6.559628106805529338e-03 2.782114344089587146e-03
-1.458306091056622150e-02 8.406238674173251851e-03 -1.577435575973913174e-03 3.483467262993834683e-03 -1.098824514233655639e-02 -2.059287653183290365e-03 1.136483454498371515e-02 6.734017963647040764e-03 -1.283425182032545304e-02 7.802428802035642902e-03 7.527825040875218282e-03 1.590624436288945410e-03
-1.413095426459007320e-02 9.893962778423545310e-03 -2.192289946900231878e-03 5.155364299858108783e-03 -9.930343644594942856e-03 -1.562780647107829719e-03 8.179491044875895206e-03 5.135466957589953502e-03 -1.381100197575534441e-02 7.866868627019522192e-03 8.079558094600140794e-03 1.996466722620373387e-03
-1.282095176979702704e-02 7.308168759887725095e-03 4.864818424656778737e-04 2.495951277297673698e-03 -8.592818460804386299e-03 2.725216276411632221e-03 4.850072161769849663e-03 3.328147305799422292e-03 -1.411599596196032314e-02 8.295898846907670196e-03 7.466354714639062903e-03 2.314248029577687608e-03
-1.043561807790593238e-02 4.719101400465468797e-03 -2.171663344384603626e-03 5.371286515746817938e-03 -1.070990620362081806e-02 2.825080829669939300e-03 7.070960292193455461e-03 3.936266302473129773e-03 -1.245873870970562805e-02 8.116952930490977866e-03 7.421421038896237887e-03 -2.084314909895493078e-04
-8.903631783735004371e-03 6.199037095211051840e-03 -2.119957170682266936e-03 4.027507892017130782e-03 -9.549909857265108382e-03 1.309397123451673268e-03 5.532389707473917527e-03 3.618039507530494605e-03 -1.125599229980884901e-02 7.371823957368621449e-03 5.504311836629933313e-03 9.523697671188201827e-04
-1.261779786529959764e-02 6.728045288993997342e-03 -2.776574731942819908e-04 4.107557601869000347e-03 -1.081057385282897451e-02 3.978900632193014576e-03 3.686104510977183685e-03 4.464732273972026391e-03 -9.886326784207716961e-03 7.253217501314189984e-03 6.237482218196230103e-03 3.444297675387570984e-04
-1.338817177707044871e-02 5.724714715127452586e-03 -1.897757503623273643e-03 5.860354293171753277e-03 -1.154943797769819418e-02 5.811949396870311202e-03 4.487644041763189963e-03 4.564866462361013948e-03 -1.022330614405553978e-02 7.304420468497222624e-03 7.034998489213701439e-03 -2.856925950301438045e-05
-1.287877119187913651e-02 6.461024959490952943e-03 -4.383874994934926174e-04 5.038220685716383353e-03 -1.174807587803674419e-02 4.792578349456281216e-03 4.006861611950823798e-03 4.280669542667855931e-03 -1.025832295277666166e-02 7.164362704512447153e-03 8.040767990104885979e-03 -8.471628444567949005e-04
-1.146148707329076345e-02 5.361387326007849632e-03 -5.189257648084939301e-04 4.572017407771904185e-03 -1.103188002278494492e-02 4.478519117508609863e-03 4.996094373102671557e-03 2.727383445812115847e-03 -9.708585520038219563e-03 6.830288295229434981e-03 7.382874687850397508e-03 -5.757454236572590251e-04
-1.296263932480359871e-02 7.014731590982582060e-03 4.083198447992294859e-03 2.343646887766393395e-03 -1.033661333190437695e-02 4.416312132037332819e-03 4.358069582834266965e-03 3.869957515510824824e-03 -1.291451516783297462e-02 7.688775245918410758e-03 5.565426573308726935e-03 5.520335336692551139e-04
-1.364800231855780623e-02 7.866010841433087805e-03 3.641233926827935809e-03 2.657328820681338893e-03 -9.972518844022395038e-03 4.030906742974123096e-03 4.077417158081186876e-03 3.431826661475055953e-03 -1.198956268865624709e-02 6.969764320885736206e-03 5.208331131714821413e-03 1.276612754239250152e-03
-1.317099239457795654e-02 8.771682989940448455e-03 4.099461735235116269e-03 1.194545014476058355e-03 -9.799308892416456335e-03 2.847212726682982892e-03 4.401373394158696224e-03 3.664444494610137344e-03 -1.173355828120852505e-02 6.326517040782530382e-03 4.965401918609584596e-03 1.845221075311257418e-03
-1.240261259613468017e-02 7.723872419680128873e-03 4.774394029999897045e-03 4.143182602950046256e-04 -9.783249151532254564e-03 2.946709730935334441e-03 3.593361726999861564e-03 3.563758498376226342e-03 -1.037811760330919347e-02 6.987836630959905725e-03 3.548114700117416514e-03 2.012880354805067582e-03
-1.296543367936714951e-02 8.394655028690356513e-03 4.191764334119664828e-03 -1.488921661319485268e-04 -9.518313649714792851e-03 2.167973910783429700e-03 3.401708363617348720e-03 4.562985100453336926e-03 -1.211146359423935157e-02 7.563810079963230286e-03 4.048247079453177154e-03 3.862978806859320227e-03
-1.174323106910064168e-02 8.407925507285337122e-03 5.057636769862103657e-03 7.754348620399845095e-04 -1.006108022826871125e-02 2.797968761512423935e-03 2.575612607040156984e-03 3.060197902474383596e-03 -1.107459405192918155e-02 6.850516798844337972e-03 2.801512191437375426e-03 3.608356626496222585e-03
-1.010292202397332709e-02 5.278738444232233297e-03 3.679693045536489883e-03 6.256369817285915933e-04 -9.369826905571934650e-03 1.987274680351013185e-03 4.112848424955036115e-03 2.935051270753798874e-03 -1.085034180294394690e-02 6.578779857942979557e-03 3.136616442090201309e-03 4.502252504576735419e-03
-1.053251008490187907e-02 6.070455235961671851e-03 3.650653930774021456e-03 2.508493836188675687e-03 -1.068536612714419617e-02 1.011705692204378131e-03 3.256608909875073100e-03 3.114781354399333724e-03 -1.016233488928579981e-02 5.504414976260741527e-03 3.901251875894573996e-03 5.018750953515149424e-03
-9.712828741644020242e-03 5.976165824114876464e-03 4.085680047503080850e-03 3.514510756430813156e-03 -1.225864574167961733e-02 2.827867866089956665e-03 3.781570779895510742e-03 3.380950811617916725e-03 -1.045703725408088716e-02 3.056222845518912629e-03 4.017920410241321294e-03 4.582227702564117475e-03
-9.880595716723885799e-03 6.059762345546998788e-03 3.243869031046025479e-03 3.512585010921442496e-03 -1.099895877238861973e-02 3.442469406600566668e-03 3.254586072713847381e-03 2.179953154732114373e-03 -1.130157797211254860e-02 2.971790923823892580e-03 4.772541022447624424e-03 5.509589770752504855e-03
-1.004743117181731114e-02 5.642652167987442270e-03 2.993592327047307419e-03 4.060837763322588598e-03 -1.068327285157863807e-02 2.698585125778031960e-03 3.924241148882472510e-03 2.136076064545756100e-03 -1.045876453806454491e-02 2.905066756228634386e-03 4.066457246571015226e-03 5.342708506289249940e-03
-1.029020147533054111e-02 4.770867584247095831e-03 4.111027097065515952e-03 4.081297612238950732e-03 -1.007837921637131338e-02 9.541415405760264720e-04 3.955013796107536943e-03 3.230172812413927702e-03 -1.106434302387005256e-02 2.347659226125493968e-03 5.248760813236380898e-03 5.384696947992500052e-03
-1.181865591680083920e-02 3.965881807139239219e-03 4.289310722505529534e-03 4.834133321860599811e-03 -1.074861436034547924e-02 2.589786619386224772e-03 4.853962692342349110e-03 3.016185405644349928e-03 -1.071426853969399337e-02 3.466208222996158567e-03 4.280923227956235332e-03 4.906925450404904694e-03
