# pops for 12 qbits with connectivity c7 and unitary DM 22392845424640
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.552505373954772949e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.380971759557723999e-01 3.371795117855072021e-01 2.112641185522079468e-01 2.245565354824066162e-01 2.694728076457977295e-01 3.558904230594635010e-01 2.000000029802322388e-01 2.082889080047607422e-01 2.000000029802322388e-01
3.306602537631988525e-01 2.189066708087921143e-01 2.150329053401947021e-01 2.337341010570526123e-01 3.425353765487670898e-01 2.118884027004241943e-01 2.132624238729476929e-01 2.698005139827728271e-01 3.260468840599060059e-01 2.183209210634231567e-01 2.119371443986892700e-01 2.078743726015090942e-01
2.876696288585662842e-01 2.335643768310546875e-01 2.313822209835052490e-01 2.426967173814773560e-01 3.080947399139404297e-01 2.227087318897247314e-01 2.326898127794265747e-01 2.499792128801345825e-01 2.976778745651245117e-01 2.274031639099121094e-01 2.294961810111999512e-01 2.366373538970947266e-01
2.872448563575744629e-01 2.509892284870147705e-01 2.325176596641540527e-01 2.426614165306091309e-01 2.999178767204284668e-01 2.262509614229202271e-01 2.380147129297256470e-01 2.411559671163558960e-01 2.881019711494445801e-01 2.261751890182495117e-01 2.302049547433853149e-01 2.367651164531707764e-01
2.729384303092956543e-01 2.530265748500823975e-01 2.442735433578491211e-01 2.461873888969421387e-01 2.837983369827270508e-01 2.423062920570373535e-01 2.403410077095031738e-01 2.358810901641845703e-01 2.872382700443267822e-01 2.214205414056777954e-01 2.339249700307846069e-01 2.386634349822998047e-01
2.640656828880310059e-01 2.487389147281646729e-01 2.467714399099349976e-01 2.443573474884033203e-01 2.682024836540222168e-01 2.513198256492614746e-01 2.411557286977767944e-01 2.414412200450897217e-01 2.792811095714569092e-01 2.286950647830963135e-01 2.327681779861450195e-01 2.532028555870056152e-01
2.692807018756866455e-01 2.492185533046722412e-01 2.465206682682037354e-01 2.440871894359588623e-01 2.652449309825897217e-01 2.487407624721527100e-01 2.439968734979629517e-01 2.390560805797576904e-01 2.770230770111083984e-01 2.318431437015533447e-01 2.351426184177398682e-01 2.498452514410018921e-01
2.658058106899261475e-01 2.477420866489410400e-01 2.491132616996765137e-01 2.464458942413330078e-01 2.629788815975189209e-01 2.490161955356597900e-01 2.426768541336059570e-01 2.390576153993606567e-01 2.760343849658966064e-01 2.364569306373596191e-01 2.383958399295806885e-01 2.462760508060455322e-01
2.651967704296112061e-01 2.495742291212081909e-01 2.474474459886550903e-01 2.468886077404022217e-01 2.641985118389129639e-01 2.462241053581237793e-01 2.426968514919281006e-01 2.406100034713745117e-01 2.734751999378204346e-01 2.383830845355987549e-01 2.396541833877563477e-01 2.456506788730621338e-01
