# ex_work for 12 qbits with connectivity c7 and unitary DM 22853566300416
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-7.126246592137229496e-02 4.798031282021163191e-02 4.899179433262944305e-02 4.711818080207522130e-02 -6.946504689873155003e-02 4.625736465531939817e-02 6.688467520361059127e-02 5.974717994530140408e-02 -7.126246592137229496e-02 4.711818080207522130e-02 4.625740628274212923e-02 6.688468774578509857e-02
-6.785763598927518903e-02 2.848051636525250965e-02 2.959842641839209587e-02 2.536286675868297535e-02 -4.738502291412348411e-02 2.744960209927499450e-02 3.588575779982891567e-02 2.790788138575325816e-02 -5.390739821639495971e-02 5.677443650921006058e-02 3.459377934870875443e-02 3.874145413742763333e-02
-5.442021537326102720e-02 2.498533839394772096e-02 4.834509307565537130e-03 1.606963177194173364e-02 -4.483511638961198281e-02 2.204121535640697627e-02 2.384419889379573929e-02 3.305166097978259887e-02 -4.202077475142478036e-02 3.337903918341388054e-02 3.345752671819936935e-02 3.127139948112585971e-02
-2.917870540795746911e-02 2.258494022642857507e-02 -1.169890874321782327e-03 1.297910451639732073e-02 -3.378670613741267120e-02 1.286149278407579255e-02 2.118172304597608357e-02 3.119684511873142482e-02 -3.724570600850435342e-02 2.652405933826540788e-02 -8.521164195759031723e-03 2.248267102352551061e-02
-1.873764479938071562e-02 1.828661501547646992e-02 -7.129959501218464252e-03 1.145272845813288982e-02 -2.293019039219362440e-02 3.162085332670121728e-03 1.630632427818676233e-02 2.350585270173419922e-02 -2.677755338462649987e-02 7.531863946827110391e-03 -3.151923319546094063e-03 1.676889143269649426e-02
-1.623981884998229944e-02 1.236243530801740993e-02 1.986273777267009858e-04 4.910488828360419500e-03 -1.876786460415058241e-02 3.010540623864349421e-03 1.269740792013797706e-02 7.259337435430316190e-03 -1.910016667572043275e-02 1.101245613717196162e-02 -2.743198398074700884e-03 1.512141308867309339e-02
-1.571006366624589159e-02 1.419475374470709379e-02 4.415164709153644620e-04 7.887090079732461331e-03 -1.803363967092853556e-02 1.431294769423875363e-03 9.899568226432935852e-03 4.785814970347457981e-03 -1.402899322189414891e-02 4.075611944973601790e-03 -9.900702417034628125e-04 1.358369073696314572e-02
-1.320086461749107876e-02 8.672129438239074145e-03 -2.551503740085280057e-03 9.555194488566056896e-03 -1.817451302133704649e-02 1.504469689121049319e-03 4.610604746382560709e-03 4.724667241171573266e-03 -8.579920501566661029e-03 3.113416013471743179e-03 2.611179575832467143e-03 1.322299313377022119e-02
-1.169149647770885946e-02 7.695437278267279295e-03 7.806611362718641122e-04 4.124985091343702850e-03 -1.768696316776260935e-02 3.143303920624165512e-03 5.846777910690439777e-03 2.872027719269724163e-03 -7.753227701850778572e-03 2.253111183926461217e-03 2.185144671686787762e-03 1.277626511924304618e-02
-1.101038203413763454e-02 1.303243411363356726e-03 -1.274155316367253698e-03 3.374504356564908634e-03 -1.329799548095436483e-02 3.412896471032624696e-03 5.363698556943247674e-03 6.336835669394218738e-03 -9.123824303509369543e-03 3.011271437035150517e-03 4.605251350029914217e-03 1.073734811272280924e-02
-1.160257702967484005e-02 9.011318860725878090e-04 -2.437976251832874551e-03 4.503027099042443242e-03 -8.659151781889230792e-03 4.065998891877886136e-03 4.600330414329356112e-03 3.516932647538165407e-03 -9.028316057706771425e-03 5.000157791546223397e-03 3.485505992626507753e-03 8.267786495731599059e-03
-1.149612042461187374e-02 3.805117789748219191e-04 -6.498122972724750196e-04 3.931260351356114131e-03 -7.173454896302555728e-03 6.875915572492950420e-03 3.781417657513348914e-03 1.770643231631349214e-03 -8.889423549933255647e-03 7.322807568369765936e-03 2.533930171592800509e-03 3.920954717674347834e-03
-9.070804717885034424e-03 -1.743907067131562460e-04 -3.704734882275991740e-03 3.958341653882219840e-03 -7.822804291207720306e-03 6.404959471850397296e-03 4.785284586971226724e-03 3.000075732211067003e-03 -9.653644850157381413e-03 7.585669115084864127e-03 2.485594199371228552e-03 4.520372435207610333e-03
-9.421920642880065450e-03 5.521996523787487494e-04 -2.864716394648072258e-03 2.749917469585968360e-03 -8.420846876672469922e-03 7.382908808184453914e-03 5.463702260207279303e-03 2.336616626241664121e-03 -9.726707714308058250e-03 7.253841210689357041e-03 2.249765498486801241e-03 4.861604026029735931e-03
-8.906583301099698161e-03 2.379489573309553300e-03 -3.459572057980437459e-03 9.849882999457193131e-04 -8.198840883508019123e-03 6.147501864962130226e-03 6.777762332566744652e-03 2.022106439032280659e-03 -1.003136345036157243e-02 7.563037436574474373e-03 2.034890427152574299e-03 5.096252679613970903e-03
-8.567558477875110434e-03 5.060690281620340477e-05 -2.203515465875289375e-03 1.775361852122716178e-03 -1.016239003454011067e-02 6.034290722317636572e-03 6.113066819065807699e-03 4.164003464519858665e-03 -1.167419197869839012e-02 6.234298253708903809e-03 3.802173645133146394e-03 7.293405038548808443e-03
-9.071131010056743271e-03 1.812339549761864121e-03 -4.557569961999850469e-03 2.979993641521354927e-03 -1.031523089840430396e-02 6.510514069795404930e-03 5.761978247895720509e-03 4.168075055942212052e-03 -1.150253055039345169e-02 6.432590167421712961e-03 4.168725205908343188e-03 6.645666416043246455e-03
-8.016547359101663939e-03 1.382647062065687094e-03 -1.631071812490445362e-03 1.720604396358200745e-03 -1.049340127355621009e-02 6.164087960747648490e-03 5.369666332005240510e-03 4.817195650933127522e-03 -1.193550443638843363e-02 3.073162487395026624e-03 5.722036822864357171e-03 6.597140383804471313e-03
-7.947197607914915918e-03 5.595058487814136066e-04 -2.006313602705852694e-03 2.291845894818587102e-03 -8.872753012619005383e-03 6.153611184099268619e-03 3.432279345308065447e-03 5.569036368968928626e-03 -1.250027573586166840e-02 3.212731114259812903e-03 7.038737356276115152e-03 5.728727817848273778e-03
-8.058524454879574181e-03 3.723282159805422109e-04 -6.106078845454805800e-04 1.218651650872742053e-03 -9.710879826175741053e-03 6.082780715672760075e-03 3.286101188967210408e-03 6.720676414939613132e-03 -1.279071504286809387e-02 3.621957028938190253e-03 6.874603227569439819e-03 5.830549215860685204e-03
-8.884788630725153763e-03 2.974155140707353999e-04 1.316708550827123481e-03 -7.688471252031528242e-05 -8.935169667970865870e-03 6.145662579428720802e-03 3.593471175072306904e-03 5.696473920775839764e-03 -1.142200942609630267e-02 2.456078476383278305e-03 7.176342344443630353e-03 5.166746125603506601e-03
-8.591450899739738051e-03 1.460845325140198514e-04 2.272482912579070619e-03 8.126214440707169636e-04 -1.012066291488791445e-02 6.310763022891750611e-03 3.717767459600083545e-03 4.797886533211253267e-03 -1.290137123761393723e-02 3.176834277567340114e-03 7.174385200621751987e-03 6.118897669913261027e-03
-8.265197589835213826e-03 6.763128439147233530e-04 2.160396903872856527e-03 1.806681723161981067e-04 -9.077770084594500438e-03 5.861049396993696717e-03 4.092683624759536377e-03 5.981555850416291585e-03 -1.337792640105698629e-02 2.166322753184959753e-03 6.172482159183015696e-03 6.230205791638182902e-03
-8.226655665706466766e-03 2.078418323266956885e-04 1.561350784679189441e-03 -2.489724522257196274e-04 -8.161472746011864607e-03 5.931264950108212919e-03 4.973914408827491244e-03 5.452309704536941609e-03 -1.284214588727463323e-02 1.907524823423058539e-03 5.271991590296499358e-03 6.770810962527496445e-03
-8.151637400125293781e-03 -8.660850708410430462e-04 1.220891715611936452e-03 1.650136015456604276e-03 -7.649623760379854059e-03 6.280342558322630706e-03 5.411775799030115255e-03 5.293826095995853367e-03 -1.322239011899606700e-02 1.299252786538381769e-04 6.260310453945270963e-03 6.303694355549107828e-03
-9.985442698101556352e-03 -2.909145584396868271e-04 1.972218106796665236e-03 2.903177557857685668e-03 -7.918836915628864673e-03 6.366205426593103504e-03 4.999112346765623160e-03 3.541563542099269730e-03 -1.192765120437081459e-02 7.406130371570906557e-04 6.210659440977397278e-03 5.995238277500239757e-03
-1.036448975246657619e-02 1.388512144674789025e-03 2.793697603719533934e-03 1.903118215944652651e-03 -7.244804805323139425e-03 5.181006919654059656e-03 4.430265411254549583e-03 3.284066490155839943e-03 -1.166329791263918080e-02 2.390499321981379849e-03 3.792433135981040232e-03 6.497977944664324462e-03
-1.100825989703116056e-02 1.735974624779365550e-03 2.968935067391498001e-03 2.150913530530882203e-03 -9.455761301540249394e-03 5.275771658619247961e-03 5.074042807045112125e-03 4.971676190915128718e-03 -1.189211204562082638e-02 3.476950231435803167e-03 4.041095547201220724e-03 5.485266374180896264e-03
-1.105693505291256012e-02 2.542837314343204293e-03 3.949125462749013965e-03 4.743469096297977020e-04 -9.495752977936403397e-03 5.826690171935316499e-03 6.223340649809418895e-03 3.766704114901821623e-03 -1.262078530227315858e-02 3.209055527723684350e-03 3.707590824061996349e-03 6.531481487068977604e-03
-1.017265932865462144e-02 1.677501048440019436e-03 2.744788697443189315e-03 1.557774371917177011e-03 -8.719269755051736390e-03 5.940623468957137790e-03 4.579669987814712594e-03 4.425674209753950421e-03 -1.313751660204830023e-02 3.901523800919179559e-03 3.427629736910688032e-03 6.635127029113747216e-03
