# pops for 12 qbits with connectivity c7 and unitary DM 23007592055040
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.417257666587829590e-01 2.646841406822204590e-01 2.245565056800842285e-01 2.112641334533691406e-01 3.555775582790374756e-01 1.999999731779098511e-01 2.380125969648361206e-01 1.999999880790710449e-01 3.558904230594635010e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.082889080047607422e-01
3.225165009498596191e-01 2.445808649063110352e-01 2.070574164390563965e-01 1.988191455602645874e-01 3.085151016712188721e-01 2.478083968162536621e-01 2.196458280086517334e-01 2.576792836189270020e-01 3.183804750442504883e-01 2.312831729650497437e-01 2.367640286684036255e-01 2.069498300552368164e-01
3.074696063995361328e-01 2.348989844322204590e-01 2.130892723798751831e-01 2.231929153203964233e-01 2.910517156124114990e-01 2.559448480606079102e-01 2.325156331062316895e-01 2.550528943538665771e-01 3.010915219783782959e-01 2.383286654949188232e-01 2.319283783435821533e-01 2.154355198144912720e-01
2.896762788295745850e-01 2.379051297903060913e-01 2.229267954826354980e-01 2.327240407466888428e-01 2.723661065101623535e-01 2.559404373168945312e-01 2.383575141429901123e-01 2.633194923400878906e-01 2.827064990997314453e-01 2.394893467426300049e-01 2.375242412090301514e-01 2.270639687776565552e-01
2.896318137645721436e-01 2.391364872455596924e-01 2.303422987461090088e-01 2.363528907299041748e-01 2.723730206489562988e-01 2.500288188457489014e-01 2.467861920595169067e-01 2.513064444065093994e-01 2.735895812511444092e-01 2.399593591690063477e-01 2.359597831964492798e-01 2.345331758260726929e-01
2.772139608860015869e-01 2.412540167570114136e-01 2.343769818544387817e-01 2.452528774738311768e-01 2.638101875782012939e-01 2.512595355510711670e-01 2.396898120641708374e-01 2.522506117820739746e-01 2.627368569374084473e-01 2.447554022073745728e-01 2.384958267211914062e-01 2.489037364721298218e-01
2.675147354602813721e-01 2.436998933553695679e-01 2.411598712205886841e-01 2.426772415637969971e-01 2.591465413570404053e-01 2.534876465797424316e-01 2.375914156436920166e-01 2.523181438446044922e-01 2.620852589607238770e-01 2.476360350847244263e-01 2.437434792518615723e-01 2.489394545555114746e-01
2.652695775032043457e-01 2.410912513732910156e-01 2.425711750984191895e-01 2.461197674274444580e-01 2.590416967868804932e-01 2.527366280555725098e-01 2.419055551290512085e-01 2.488598525524139404e-01 2.637827694416046143e-01 2.483291029930114746e-01 2.409491539001464844e-01 2.493431866168975830e-01
2.644759714603424072e-01 2.427453994750976562e-01 2.435308992862701416e-01 2.440965622663497925e-01 2.577776610851287842e-01 2.507781684398651123e-01 2.442330420017242432e-01 2.499577403068542480e-01 2.633922398090362549e-01 2.476894855499267578e-01 2.415236234664916992e-01 2.497988641262054443e-01
2.633064091205596924e-01 2.431075870990753174e-01 2.430249601602554321e-01 2.462847381830215454e-01 2.568267881870269775e-01 2.526243031024932861e-01 2.435017079114913940e-01 2.489189952611923218e-01 2.639244496822357178e-01 2.484800368547439575e-01 2.415205091238021851e-01 2.484792768955230713e-01
2.627188265323638916e-01 2.431104928255081177e-01 2.420733869075775146e-01 2.478209733963012695e-01 2.563691735267639160e-01 2.523649036884307861e-01 2.445416897535324097e-01 2.497175931930541992e-01 2.623212039470672607e-01 2.482882887125015259e-01 2.411730140447616577e-01 2.495001554489135742e-01
2.621726989746093750e-01 2.447043508291244507e-01 2.421500384807586670e-01 2.484755516052246094e-01 2.575950026512145996e-01 2.510305941104888916e-01 2.444161772727966309e-01 2.481726258993148804e-01 2.618688642978668213e-01 2.482094764709472656e-01 2.413973510265350342e-01 2.498069107532501221e-01
2.615870237350463867e-01 2.438987195491790771e-01 2.427646517753601074e-01 2.467140108346939087e-01 2.563486993312835693e-01 2.534238100051879883e-01 2.438568323850631714e-01 2.501232624053955078e-01 2.619938254356384277e-01 2.478187829256057739e-01 2.414108514785766602e-01 2.500591278076171875e-01
2.599829733371734619e-01 2.441035211086273193e-01 2.443852424621582031e-01 2.468509674072265625e-01 2.569367289543151855e-01 2.528050541877746582e-01 2.461003661155700684e-01 2.495186179876327515e-01 2.585107088088989258e-01 2.478427588939666748e-01 2.445522248744964600e-01 2.484103888273239136e-01
2.617808282375335693e-01 2.446560710668563843e-01 2.460782974958419800e-01 2.461368739604949951e-01 2.556000053882598877e-01 2.517913579940795898e-01 2.459438294172286987e-01 2.486962080001831055e-01 2.588658630847930908e-01 2.477142512798309326e-01 2.448535710573196411e-01 2.478823512792587280e-01
2.622827291488647461e-01 2.435809522867202759e-01 2.471072822809219360e-01 2.456810921430587769e-01 2.558859288692474365e-01 2.514725923538208008e-01 2.477438449859619141e-01 2.467162013053894043e-01 2.590321600437164307e-01 2.481659203767776489e-01 2.448672354221343994e-01 2.474634796380996704e-01
2.635942995548248291e-01 2.438614666461944580e-01 2.489379644393920898e-01 2.439071238040924072e-01 2.573259472846984863e-01 2.503718137741088867e-01 2.474022507667541504e-01 2.462249994277954102e-01 2.584943771362304688e-01 2.476052790880203247e-01 2.470346838235855103e-01 2.452393025159835815e-01
2.625702321529388428e-01 2.436253875494003296e-01 2.509686052799224854e-01 2.455391287803649902e-01 2.573080062866210938e-01 2.501283586025238037e-01 2.462497502565383911e-01 2.476292550563812256e-01 2.600571215152740479e-01 2.450358867645263672e-01 2.460883259773254395e-01 2.447993308305740356e-01
2.613566219806671143e-01 2.445570677518844604e-01 2.499937564134597778e-01 2.467958629131317139e-01 2.582097053527832031e-01 2.489961683750152588e-01 2.461230009794235229e-01 2.489126622676849365e-01 2.588233649730682373e-01 2.433235496282577515e-01 2.475526034832000732e-01 2.453550249338150024e-01
2.601445913314819336e-01 2.450547814369201660e-01 2.503547072410583496e-01 2.459535002708435059e-01 2.579697370529174805e-01 2.485019862651824951e-01 2.472141236066818237e-01 2.497514784336090088e-01 2.582253813743591309e-01 2.442949116230010986e-01 2.464832365512847900e-01 2.460509687662124634e-01
2.608458697795867920e-01 2.444650530815124512e-01 2.500035464763641357e-01 2.455794662237167358e-01 2.592622637748718262e-01 2.472288012504577637e-01 2.483757436275482178e-01 2.491841316223144531e-01 2.568394541740417480e-01 2.440418303012847900e-01 2.479284405708312988e-01 2.462447285652160645e-01
2.605080902576446533e-01 2.460132539272308350e-01 2.499417513608932495e-01 2.439882159233093262e-01 2.601144611835479736e-01 2.478770017623901367e-01 2.474480122327804565e-01 2.487315237522125244e-01 2.568131983280181885e-01 2.443476021289825439e-01 2.478801757097244263e-01 2.463360279798507690e-01
2.602258026599884033e-01 2.460667788982391357e-01 2.494637519121170044e-01 2.446949928998947144e-01 2.600327730178833008e-01 2.483976930379867554e-01 2.484274506568908691e-01 2.473130375146865845e-01 2.571038901805877686e-01 2.431507408618927002e-01 2.485385835170745850e-01 2.465838044881820679e-01
