# pops for 12 qbits with connectivity c7 and unitary DM 23400663671104
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.558904528617858887e-01 2.082888931035995483e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.417257666587829590e-01 2.245565354824066162e-01 2.646841406822204590e-01 2.112641185522079468e-01 3.555775582790374756e-01 2.000000178813934326e-01 2.380126118659973145e-01 1.999999880790710449e-01
3.483349382877349854e-01 2.443230748176574707e-01 2.071155607700347900e-01 2.106685191392898560e-01 2.940848171710968018e-01 2.437187880277633667e-01 2.426680028438568115e-01 2.154961824417114258e-01 3.236332833766937256e-01 2.101177275180816650e-01 2.383553981781005859e-01 2.214837521314620972e-01
3.229336738586425781e-01 2.448294460773468018e-01 2.172689437866210938e-01 2.189387232065200806e-01 2.806645631790161133e-01 2.360026687383651733e-01 2.439366728067398071e-01 2.481071352958679199e-01 2.919872999191284180e-01 2.233400642871856689e-01 2.352451533079147339e-01 2.367455810308456421e-01
2.994123697280883789e-01 2.442249953746795654e-01 2.276691198348999023e-01 2.286729663610458374e-01 2.739394903182983398e-01 2.329320311546325684e-01 2.498715370893478394e-01 2.559593319892883301e-01 2.947084307670593262e-01 2.313724160194396973e-01 2.278869152069091797e-01 2.333502918481826782e-01
2.907847762107849121e-01 2.421528995037078857e-01 2.389010339975357056e-01 2.321872115135192871e-01 2.714496254920959473e-01 2.359748482704162598e-01 2.453866153955459595e-01 2.558448314666748047e-01 2.939040958881378174e-01 2.305450737476348877e-01 2.286941856145858765e-01 2.341746687889099121e-01
2.842596769332885742e-01 2.455139309167861938e-01 2.324949502944946289e-01 2.339336127042770386e-01 2.732507586479187012e-01 2.373377084732055664e-01 2.444514632225036621e-01 2.588424682617187500e-01 2.817806005477905273e-01 2.319446057081222534e-01 2.319543510675430298e-01 2.442356944084167480e-01
2.804396748542785645e-01 2.467738837003707886e-01 2.381404489278793335e-01 2.359514087438583374e-01 2.686469554901123047e-01 2.421083003282546997e-01 2.468973398208618164e-01 2.545711100101470947e-01 2.749918699264526367e-01 2.322855740785598755e-01 2.385762929916381836e-01 2.406170070171356201e-01
2.692498564720153809e-01 2.469709515571594238e-01 2.430952936410903931e-01 2.470405697822570801e-01 2.645113766193389893e-01 2.410919964313507080e-01 2.444030046463012695e-01 2.529864013195037842e-01 2.672490477561950684e-01 2.401289790868759155e-01 2.471093237400054932e-01 2.361630499362945557e-01
2.699838876724243164e-01 2.431483417749404907e-01 2.433124482631683350e-01 2.509626448154449463e-01 2.619690299034118652e-01 2.456412911415100098e-01 2.428061068058013916e-01 2.515256404876708984e-01 2.636976242065429688e-01 2.408574372529983521e-01 2.494949698448181152e-01 2.366003394126892090e-01
2.699186801910400391e-01 2.469940036535263062e-01 2.430153042078018188e-01 2.492294162511825562e-01 2.624745666980743408e-01 2.474158704280853271e-01 2.430618405342102051e-01 2.472396492958068848e-01 2.636518180370330811e-01 2.427348792552947998e-01 2.480630427598953247e-01 2.362006008625030518e-01
2.675276398658752441e-01 2.455488145351409912e-01 2.434387803077697754e-01 2.494734078645706177e-01 2.643446028232574463e-01 2.465675920248031616e-01 2.438802272081375122e-01 2.485683560371398926e-01 2.637498080730438232e-01 2.422049343585968018e-01 2.484693974256515503e-01 2.362261861562728882e-01
2.635038197040557861e-01 2.483747005462646484e-01 2.448665648698806763e-01 2.497318089008331299e-01 2.661595940589904785e-01 2.465333044528961182e-01 2.434561252593994141e-01 2.469164729118347168e-01 2.624637484550476074e-01 2.438466697931289673e-01 2.483645081520080566e-01 2.357823848724365234e-01
2.633412480354309082e-01 2.487563341856002808e-01 2.443084716796875000e-01 2.499987334012985229e-01 2.624005377292633057e-01 2.478583753108978271e-01 2.469960898160934448e-01 2.458824962377548218e-01 2.613428831100463867e-01 2.439440339803695679e-01 2.470641136169433594e-01 2.381062954664230347e-01
2.613208889961242676e-01 2.485589832067489624e-01 2.451331615447998047e-01 2.477537095546722412e-01 2.585127055644989014e-01 2.495408803224563599e-01 2.473589777946472168e-01 2.467152774333953857e-01 2.604578435420989990e-01 2.447567880153656006e-01 2.503914833068847656e-01 2.394988536834716797e-01
2.615035176277160645e-01 2.497225850820541382e-01 2.473114728927612305e-01 2.428939491510391235e-01 2.591555714607238770e-01 2.477427870035171509e-01 2.478108257055282593e-01 2.472299039363861084e-01 2.629411220550537109e-01 2.449549585580825806e-01 2.483588904142379761e-01 2.403739690780639648e-01
2.613258361816406250e-01 2.489366978406906128e-01 2.469682395458221436e-01 2.443446069955825806e-01 2.595465183258056641e-01 2.477164864540100098e-01 2.467296868562698364e-01 2.478025555610656738e-01 2.610803246498107910e-01 2.441571503877639771e-01 2.485859394073486328e-01 2.428055405616760254e-01
2.619642317295074463e-01 2.494204342365264893e-01 2.451694607734680176e-01 2.450212240219116211e-01 2.599284350872039795e-01 2.457667291164398193e-01 2.480022460222244263e-01 2.475478649139404297e-01 2.605412006378173828e-01 2.463041245937347412e-01 2.471161186695098877e-01 2.432173937559127808e-01
2.624492645263671875e-01 2.484278380870819092e-01 2.452131956815719604e-01 2.443409115076065063e-01 2.613823115825653076e-01 2.453828155994415283e-01 2.482211738824844360e-01 2.474029958248138428e-01 2.603474855422973633e-01 2.468130588531494141e-01 2.469973862171173096e-01 2.430209666490554810e-01
2.622410058975219727e-01 2.494532018899917603e-01 2.453080266714096069e-01 2.443675547838211060e-01 2.619095444679260254e-01 2.456842958927154541e-01 2.477982193231582642e-01 2.460587173700332642e-01 2.603670656681060791e-01 2.472877204418182373e-01 2.478037327527999878e-01 2.417203634977340698e-01
2.595480680465698242e-01 2.484492361545562744e-01 2.464758753776550293e-01 2.455660402774810791e-01 2.607503533363342285e-01 2.473174929618835449e-01 2.476901262998580933e-01 2.472744286060333252e-01 2.600328624248504639e-01 2.491019219160079956e-01 2.479433864355087280e-01 2.398495972156524658e-01
2.608068883419036865e-01 2.482700347900390625e-01 2.469174712896347046e-01 2.452390789985656738e-01 2.606891989707946777e-01 2.476817220449447632e-01 2.470634579658508301e-01 2.464037239551544189e-01 2.609289288520812988e-01 2.480998188257217407e-01 2.470772266387939453e-01 2.408218085765838623e-01
2.611103057861328125e-01 2.466041743755340576e-01 2.452282905578613281e-01 2.457569986581802368e-01 2.626993060111999512e-01 2.470340281724929810e-01 2.475163787603378296e-01 2.471220791339874268e-01 2.599150538444519043e-01 2.484151721000671387e-01 2.476068586111068726e-01 2.409906536340713501e-01
2.594708502292633057e-01 2.473383247852325439e-01 2.445362359285354614e-01 2.484189867973327637e-01 2.625600695610046387e-01 2.470442801713943481e-01 2.472520470619201660e-01 2.470696866512298584e-01 2.584197819232940674e-01 2.493977397680282593e-01 2.470278292894363403e-01 2.414633929729461670e-01
2.593376934528350830e-01 2.469165325164794922e-01 2.457117140293121338e-01 2.482006847858428955e-01 2.613549828529357910e-01 2.465875446796417236e-01 2.471534013748168945e-01 2.475197315216064453e-01 2.583463191986083984e-01 2.477394938468933105e-01 2.479323893785476685e-01 2.431987226009368896e-01
2.596046626567840576e-01 2.464720606803894043e-01 2.458821088075637817e-01 2.482077330350875854e-01 2.619168758392333984e-01 2.479164451360702515e-01 2.467818111181259155e-01 2.460005134344100952e-01 2.578671276569366455e-01 2.482004463672637939e-01 2.484589517116546631e-01 2.426904588937759399e-01
2.596270442008972168e-01 2.461145371198654175e-01 2.465039491653442383e-01 2.478258907794952393e-01 2.622379064559936523e-01 2.482518553733825684e-01 2.465516477823257446e-01 2.464188188314437866e-01 2.561983764171600342e-01 2.474934309720993042e-01 2.490607649087905884e-01 2.437150329351425171e-01
2.591494321823120117e-01 2.468442767858505249e-01 2.473141849040985107e-01 2.465063333511352539e-01 2.617779076099395752e-01 2.478522509336471558e-01 2.467594742774963379e-01 2.469866424798965454e-01 2.564820945262908936e-01 2.472340911626815796e-01 2.491518557071685791e-01 2.439405620098114014e-01
