# ex_work for 12 qbits with connectivity c7 and unitary DM 23247922217280
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.946504543019030309e-02 4.625740876621724229e-02 6.688469042022759936e-02 5.974718255355727231e-02 -7.126246446630381259e-02 4.798026140516064436e-02 4.711818329349851120e-02 4.899179684136092255e-02 -7.126246446630381259e-02 4.711817106151554996e-02 4.625740876621724229e-02 6.688467787805285614e-02
-4.862422688102040896e-02 4.200526417132521145e-02 4.124218113094782479e-02 3.971250550343947278e-02 -4.950686307635221439e-02 3.941982858062936801e-02 1.881917898880195242e-02 3.665055165414519284e-02 -8.449206220126675992e-02 8.299512840750726539e-02 5.063028967579345091e-02 3.749499065507178736e-02
-4.365265683164198940e-02 3.878144806000649591e-02 4.444006974875859550e-02 5.616934431971912743e-03 -2.388258605368415860e-02 7.241463336661805271e-03 1.628902572801739848e-02 1.337453089599539499e-02 -6.889255190404904028e-02 6.081925207593878724e-02 2.289124089255693828e-02 3.012531470184597049e-02
-4.047020405683569855e-02 3.426924029931051330e-02 3.545723139932181744e-02 6.584311701521836958e-03 -2.779396257865799844e-02 6.523458241070546546e-04 1.446993167011667407e-02 1.965774992999241508e-02 -5.827754565683109650e-02 4.098618553977831369e-02 2.248957200293214345e-02 2.469940982831722934e-02
-4.016890909193138182e-02 2.372179182288984903e-02 4.113984044325467992e-02 4.998747921723462745e-03 -2.149373205166002151e-02 9.602932142257922243e-03 8.613617655664563069e-03 1.540531898557389451e-02 -4.566303694089272891e-02 1.289835004509738182e-02 1.865400710559632358e-02 1.896883427273523756e-02
-4.159408446826830946e-02 2.766187756693202701e-02 3.453281352898543433e-02 8.640614800298339337e-03 -2.099844407884553579e-02 9.671233673597094335e-03 6.711906791120302203e-03 1.998564105221462689e-02 -4.399908223836058313e-02 1.593301944948537566e-02 1.349298321725310966e-02 1.488377533998764754e-02
-3.187160846587139273e-02 1.754500530384362281e-02 1.764592256120388336e-02 1.747347471142934178e-02 -2.215054808959510471e-02 2.023754160366335667e-02 3.567122752808810342e-03 1.452371845591020512e-02 -4.447005359555824405e-02 1.574233942681895967e-02 1.527962074895853305e-02 1.179612806143331624e-02
-2.881190976394456399e-02 1.448257390932569666e-02 1.053825811881404888e-02 1.753081546533280868e-02 -1.495000516365616559e-02 1.461674745951102063e-02 1.088238751188530876e-02 7.889988803368152073e-03 -4.393339650155108495e-02 1.625659489307964764e-02 1.317573851033567237e-02 1.128885524706619604e-02
-2.786328501858682111e-02 1.124022388893508757e-02 1.302308930436715112e-02 1.690238020735965879e-02 -1.295307880486164936e-02 1.388861794334318722e-02 1.144831769670426498e-02 5.636691761123152448e-03 -4.404926013844032845e-02 1.451277849172570057e-02 1.628944053121072003e-02 9.865420588705885868e-03
-2.868934225198191065e-02 1.521401516698876397e-02 1.254603870168591317e-02 1.440969901115583991e-02 -1.460105720743239653e-02 1.551007979745207092e-02 1.082766793243667043e-02 6.507876808322044827e-03 -4.335866872389648741e-02 1.494004985761094098e-02 1.244572558756744732e-02 1.237635128460707647e-02
-2.722534710782851045e-02 1.315000288509216020e-02 1.189313102695214661e-02 1.484768062052359977e-02 -1.408210706008475137e-02 1.687526625410142381e-02 8.368456656240160982e-03 7.477271622557070743e-03 -4.403351635493604754e-02 1.628890543623969997e-02 1.487609647993682824e-02 9.480177244118934490e-03
-2.607775877632622502e-02 1.085507944352543871e-02 1.204941886035892570e-02 1.350897892288295543e-02 -1.266577075768278264e-02 5.657007005256568972e-03 8.372302110053493965e-03 5.379823926666638112e-03 -3.438139810609378705e-02 1.516110110627184870e-02 1.604448429729259107e-02 4.899821334524376466e-03
-2.701824913941652112e-02 1.053380623668185613e-02 1.168909057862688693e-02 1.471292797052334810e-02 -1.393252238985894127e-02 5.229462232495145357e-03 6.898866067636995857e-03 3.039148262352348809e-03 -2.908656192204034027e-02 1.190834665135437689e-02 1.299875088006503462e-02 9.160757371425061121e-03
-2.636531468490392952e-02 9.396125926276848589e-03 9.867909981084910589e-03 1.271340204090720682e-02 -1.536225400787276200e-02 4.427703852360847549e-03 7.769146211990384659e-03 4.828129185177362608e-03 -2.145715576771924094e-02 1.014359098961577568e-02 1.390630533840994144e-02 2.645433990705583962e-03
-2.479095574260565746e-02 5.995909712915538890e-03 1.189849322552194791e-02 1.027712040300764705e-02 -1.399972120427159412e-02 2.915771604939739955e-03 6.414168632136900590e-03 7.318072675186744307e-03 -1.965845459872487405e-02 9.750378461017186749e-03 1.097931266520233741e-02 3.425655769634846411e-03
-1.461840399836628404e-02 8.739648559711075265e-03 2.447758614075728166e-03 1.071455409019961627e-02 -1.300977580343020377e-02 -1.236142067231035054e-04 5.376639572356504970e-03 5.850278401358871908e-03 -1.430689627387916364e-02 1.220208045530356798e-02 7.941573997515468178e-03 -5.216838281795168480e-03
-1.293796217569223930e-02 4.702311764977372931e-03 2.946532532934585755e-03 7.488647071105763824e-03 -1.051980770334299403e-02 3.954053904328152201e-03 4.145325661343236302e-03 6.213070232719509686e-03 -1.432430962467381996e-02 5.672289416092553271e-03 8.467373609145335128e-03 -1.622225922317558407e-03
-1.317991584984850618e-02 5.764152771758924813e-03 1.419321875369802984e-03 8.269580244253778994e-03 -1.129550729732328208e-02 4.810811647888833635e-03 5.846700530142723805e-03 4.506649284823908974e-03 -1.425979232522093729e-02 4.599540844557169911e-03 7.806074415608667792e-03 1.714947736196102348e-05
-1.416197739415291784e-02 7.136745975940947742e-03 1.296020797620519921e-03 8.037617354988001173e-03 -1.057622476410694998e-02 3.544122157537959051e-03 5.304850427862562931e-03 5.074089758883407880e-03 -1.248404021655837720e-02 2.403615320947592726e-03 8.131988656096463333e-03 3.364110160111237978e-04
-1.406447847012774754e-02 6.900229227762169279e-03 1.562569593131054018e-03 7.844219632073759149e-03 -9.358874543143247057e-03 4.121552021395641884e-03 4.461434865515822440e-03 4.858832625656809776e-03 -1.215084828796208702e-02 2.260414783623567164e-03 8.526140501265841096e-03 -1.150606639339485631e-03
-1.306939106629357618e-02 5.550139060546323971e-03 1.836615517311716893e-03 7.760885215238944208e-03 -8.658789700628746061e-03 4.898554796415919600e-03 4.196081123410414643e-03 3.538455303503550229e-03 -1.248451446949530065e-02 2.013516088052327933e-03 8.418589359783269777e-03 -5.192833779629019110e-04
-1.341393413226830110e-02 3.581592508899190778e-03 5.998530947806517480e-03 3.206128161485783442e-03 -8.946103098821947541e-03 4.554983185313896468e-03 2.912537806697520614e-03 6.184549257196260939e-03 -1.146221315263987704e-02 1.285561831274808922e-03 1.032790645105846443e-02 -7.560941293125402916e-04
-1.436935438457294899e-02 3.789139323246960411e-03 6.386731005963815905e-03 3.650494512834887191e-03 -8.490883026284283194e-03 4.154142021566009819e-03 2.889039425078124539e-03 6.131576216948961960e-03 -1.114793235317949362e-02 2.885060559385333682e-03 8.988349552065452025e-03 -1.377682015817629840e-03
-1.192670870047748619e-02 3.528591471210996630e-03 3.005038058191075463e-03 6.283226064378092529e-03 -8.586108393610318232e-03 4.132123039925223416e-03 5.312820173235798535e-04 5.581130422502935534e-03 -1.083269554242840063e-02 4.785064767064235378e-03 7.682728416275016840e-03 -1.268420858463905352e-03
-1.236042488521361081e-02 4.304139633639451901e-03 3.513431823411213364e-03 5.495466144327328800e-03 -9.245979997514641724e-03 4.274340848948374877e-03 8.700952141832106468e-04 5.662105361049553712e-03 -1.148952460466779422e-02 5.349654329154325885e-03 6.660413473257179549e-03 6.324362496250804540e-05
-1.115289218633098642e-02 4.945890577652095089e-03 2.777306663825360351e-03 5.585446896033441008e-03 -8.581544678134937071e-03 3.160711003705630497e-03 5.132737394019368845e-04 4.960499851834178874e-03 -1.047697197143302589e-02 4.046392009488660943e-03 7.473197685609713099e-03 -6.024510938215126747e-04
-1.119837533320565230e-02 4.762850888719755670e-03 3.455421483886997498e-03 5.120618895599615694e-03 -7.237731492890212004e-03 1.530457589944900047e-03 2.902420304626392861e-03 2.763914078299392271e-03 -1.122638705933321282e-02 4.290933755007927952e-03 8.048375763137851496e-03 -6.257097421499343984e-04
-9.257667533146943933e-03 4.563876700934895760e-03 2.777313166250041515e-03 3.206260595864230192e-03 -7.695193710922740293e-03 1.458132374039881104e-03 2.426463096424602908e-03 3.981279467586643778e-03 -9.395983545977532395e-03 4.133345034322099924e-03 5.782955340703149066e-03 -6.597815450930327133e-05
-1.084980338605646098e-02 5.178456638645553660e-03 2.373081422361824743e-03 4.095612954615945531e-03 -8.913071155936057310e-03 2.248178272905269545e-03 2.290994569633047085e-03 5.369168867318089428e-03 -9.093203894937548770e-03 4.471614257583596437e-03 5.342797602266129153e-03 -2.025415008551859769e-04
-1.077033899964969198e-02 5.782097557158787787e-03 2.476755273937647061e-03 3.305797937035799289e-03 -8.747976812785799791e-03 1.368010564830153802e-03 3.416643828495392974e-03 4.948039014104150569e-03 -8.998084630963279831e-03 3.022748770292731091e-03 6.742837129381484482e-03 -2.421362822733573851e-04
-9.539762462203957641e-03 4.086680527041293073e-03 2.518386444738853445e-03 3.223238410754471032e-03 -8.411594904126292599e-03 1.438293800623812032e-03 3.589797497342239047e-03 4.969955627899089352e-03 -1.021550799556641270e-02 3.230591785448807228e-03 8.090865133948247495e-03 -6.900857846771744778e-04
