# ex_work for 12 qbits with connectivity c7 and unitary DM 22945394544448
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-8.874671670174033578e-02 7.385813659028295231e-02 5.273013928768436470e-02 1.608359898057064655e-02 -6.748704617926107319e-02 8.759971017328224696e-02 5.361174262450504879e-02 8.759969713824052040e-02 -6.349518004779503011e-02 8.759969713824052040e-02 3.660239202367154138e-02 8.759969713824052040e-02
-5.741252238976787131e-02 6.459279695403785659e-02 4.794649846567366341e-02 -1.182175325646674623e-02 -6.261633957608908618e-02 6.489866845178028643e-02 -2.156751792859037953e-02 6.621609407224988975e-02 -4.707268177144422611e-02 5.043706081814734038e-02 3.538447588921300735e-02 4.118202816409075734e-02
-3.448928155395087486e-02 2.879426277945905388e-02 1.903115108944858011e-02 -9.142793969182275854e-03 -4.260239606319069644e-02 2.454720632082074347e-02 -1.268542684154963691e-02 4.712686151076796864e-02 -3.220327023131745736e-02 3.269026051808791161e-02 3.227472984174965809e-02 4.083098638914586451e-03
-3.796334824802181235e-02 3.055964499141482563e-02 1.222104518751450895e-02 1.203684714469352825e-03 -2.879639569584495004e-02 1.284358074256900656e-02 1.231676428397141670e-03 1.191307052468644490e-02 -2.570932898223686480e-02 3.145708536636347696e-02 1.839950904829124739e-02 5.308501542528844958e-03
-2.576059131414536532e-02 2.204013514762646203e-02 6.980471598157945295e-03 -2.846679106349983036e-03 -2.404036061635153251e-02 5.489348012540915152e-03 3.207056198196651595e-03 1.065800492029983851e-02 -3.063528314314581738e-02 2.899254343494772970e-02 2.421809095999863728e-02 6.013000168085519577e-03
-2.039279139238500335e-02 7.802787370355569393e-03 1.363743024392800526e-02 4.988300089096781367e-03 -1.710995654210341679e-02 2.797539027908911222e-03 -6.317256771043775311e-04 -1.073989979379725125e-03 -2.627113460593342997e-02 2.790038688877620812e-02 1.902450042630907112e-02 4.937193102378086354e-03
-1.436947920562959766e-02 -1.660294909685397198e-03 9.889033387549156159e-03 2.485084972547767831e-03 -1.819006056822973505e-02 6.099427315145712625e-03 1.918551367716102903e-03 5.274342736862303385e-03 -2.185156214180624182e-02 2.598752660558659860e-02 1.370190250448777465e-02 1.879892677018473813e-03
-1.487829697563508233e-02 1.756826547393758103e-03 7.234469210970453229e-03 2.275618099414972433e-03 -1.948315597814920599e-02 4.518172886598637375e-03 -3.074878545581431234e-03 1.366276087752336423e-02 -2.185402423568585939e-02 2.416681014437941158e-02 1.278447570273682360e-02 4.538072528592571389e-03
-1.403420630528105263e-02 -1.788597572542858019e-03 8.206144062312698689e-03 4.188292683833318673e-03 -2.476621915511617589e-02 3.182714458982720436e-03 5.783255073209708427e-03 1.240415020622175589e-02 -2.144756479001625263e-02 2.504349245902266763e-02 1.281169767844525173e-02 3.574621040090886388e-03
-1.157195380276731557e-02 -1.635569012176303280e-03 8.593881576396554881e-03 -6.484255993686153944e-04 -1.922456720087153959e-02 -1.378770345154926857e-03 5.235272502116064021e-03 1.176476128215942114e-02 -2.057598593402359954e-02 2.313324883199877058e-02 1.189900644866754599e-02 4.619333760712449402e-03
