# pops for 12 qbits with connectivity c7 and unitary DM 23416389337600
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.420455157756805420e-01 2.093757092952728271e-01 2.246182411909103394e-01 2.239605337381362915e-01 3.396292924880981445e-01 2.246182262897491455e-01 2.093756943941116333e-01 2.145312428474426270e-01 3.420455157756805420e-01 2.233037948608398438e-01 2.239605486392974854e-01 2.225357443094253540e-01
3.462364673614501953e-01 2.151032835245132446e-01 2.195750176906585693e-01 2.190852612257003784e-01 3.048064410686492920e-01 2.292215526103973389e-01 2.393513321876525879e-01 2.188349366188049316e-01 3.137602806091308594e-01 2.208239585161209106e-01 2.175333201885223389e-01 2.556681036949157715e-01
3.489981293678283691e-01 2.067412286996841431e-01 2.352799326181411743e-01 2.089807242155075073e-01 2.778660058975219727e-01 2.323921769857406616e-01 2.562652826309204102e-01 2.313165664672851562e-01 2.918466329574584961e-01 2.270853519439697266e-01 2.435849756002426147e-01 2.396429479122161865e-01
3.133273422718048096e-01 2.131888568401336670e-01 2.284296602010726929e-01 2.375895082950592041e-01 2.684515118598937988e-01 2.398815900087356567e-01 2.491785138845443726e-01 2.477930188179016113e-01 2.824343442916870117e-01 2.337419241666793823e-01 2.525670230388641357e-01 2.334166020154953003e-01
3.025271296501159668e-01 2.157379239797592163e-01 2.294696569442749023e-01 2.440256029367446899e-01 2.685916721820831299e-01 2.441055774688720703e-01 2.513098120689392090e-01 2.420726865530014038e-01 2.819156944751739502e-01 2.366359382867813110e-01 2.487532049417495728e-01 2.348550707101821899e-01
3.003615438938140869e-01 2.270596027374267578e-01 2.189054489135742188e-01 2.454337179660797119e-01 2.624902725219726562e-01 2.375397086143493652e-01 2.573041915893554688e-01 2.487455308437347412e-01 2.866849899291992188e-01 2.369085103273391724e-01 2.492758780717849731e-01 2.292905449867248535e-01
2.810666263103485107e-01 2.276596426963806152e-01 2.240343987941741943e-01 2.600303888320922852e-01 2.590028047561645508e-01 2.462350577116012573e-01 2.533070445060729980e-01 2.479274570941925049e-01 2.731747031211853027e-01 2.446897625923156738e-01 2.473930418491363525e-01 2.354788929224014282e-01
2.842148244380950928e-01 2.293020635843276978e-01 2.217240929603576660e-01 2.535484731197357178e-01 2.591871321201324463e-01 2.493844032287597656e-01 2.541216909885406494e-01 2.477806657552719116e-01 2.724386751651763916e-01 2.476692348718643188e-01 2.438096255064010620e-01 2.368188202381134033e-01
2.796090543270111084e-01 2.339621782302856445e-01 2.322379052639007568e-01 2.505260407924652100e-01 2.591834664344787598e-01 2.463295161724090576e-01 2.522396147251129150e-01 2.449275404214859009e-01 2.671976387500762939e-01 2.547959685325622559e-01 2.416517734527587891e-01 2.373390346765518188e-01
