# pops for 12 qbits with connectivity c7 and unitary DM 22901714288960
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.558904230594635010e-01 2.202026098966598511e-01 2.274636179208755493e-01 2.082888931035995483e-01 3.289472162723541260e-01 2.233866006135940552e-01 2.245565205812454224e-01 2.112641185522079468e-01 3.396292626857757568e-01 2.233037799596786499e-01 2.145312428474426270e-01 2.225357443094253540e-01
3.202821612358093262e-01 2.432683110237121582e-01 2.325817346572875977e-01 2.159669101238250732e-01 2.962557673454284668e-01 2.328815609216690063e-01 2.265042215585708618e-01 2.322593182325363159e-01 3.621254861354827881e-01 2.105489671230316162e-01 2.115970551967620850e-01 2.157284468412399292e-01
3.079823553562164307e-01 2.398535609245300293e-01 2.345609664916992188e-01 2.165763825178146362e-01 2.899339199066162109e-01 2.281539291143417358e-01 2.302373498678207397e-01 2.527014613151550293e-01 3.350660800933837891e-01 2.159214317798614502e-01 2.347529083490371704e-01 2.142595946788787842e-01
2.913555204868316650e-01 2.499733120203018188e-01 2.351638376712799072e-01 2.193903177976608276e-01 2.772050201892852783e-01 2.250447124242782593e-01 2.494733929634094238e-01 2.435512393712997437e-01 3.202665746212005615e-01 2.219579666852951050e-01 2.252996116876602173e-01 2.413184791803359985e-01
2.842854857444763184e-01 2.463287264108657837e-01 2.388785779476165771e-01 2.318887263536453247e-01 2.763881981372833252e-01 2.247788161039352417e-01 2.502200305461883545e-01 2.383887618780136108e-01 3.215698301792144775e-01 2.293354719877243042e-01 2.254743278026580811e-01 2.324629575014114380e-01
2.831272780895233154e-01 2.415015399456024170e-01 2.425225079059600830e-01 2.342301905155181885e-01 2.726075351238250732e-01 2.294367700815200806e-01 2.487138211727142334e-01 2.434065937995910645e-01 2.965899109840393066e-01 2.335718572139739990e-01 2.469425648450851440e-01 2.273492515087127686e-01
2.813494503498077393e-01 2.522803246974945068e-01 2.358791828155517578e-01 2.334364056587219238e-01 2.697365581989288330e-01 2.329930365085601807e-01 2.525946795940399170e-01 2.448198944330215454e-01 2.768417298793792725e-01 2.401606291532516479e-01 2.418114989995956421e-01 2.380964756011962891e-01
2.738090753555297852e-01 2.514790296554565430e-01 2.400381416082382202e-01 2.376190423965454102e-01 2.678590714931488037e-01 2.344378829002380371e-01 2.511651515960693359e-01 2.466820925474166870e-01 2.744997441768646240e-01 2.406249344348907471e-01 2.409099191427230835e-01 2.408757060766220093e-01
2.654284536838531494e-01 2.489512562751770020e-01 2.399015873670578003e-01 2.459140568971633911e-01 2.651824355125427246e-01 2.397788017988204956e-01 2.474860697984695435e-01 2.504467070102691650e-01 2.759656906127929688e-01 2.407332360744476318e-01 2.418148219585418701e-01 2.383966147899627686e-01
