# ex_work for 12 qbits with connectivity c7 and unitary DM 22438393659712
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-7.441674502879094821e-02 4.782963614797739599e-02 6.857799042780617083e-02 1.545101556238863763e-02 -6.582234332386473208e-02 8.207177947506312521e-02 -1.200198028448905534e-03 8.207176666162935286e-02 -7.034230713721453809e-02 4.869544999668842106e-02 8.207176666162935286e-02 8.207177947506312521e-02
-4.767556930734222209e-02 1.538112903337701849e-02 2.906967631451861517e-02 -2.452357909816482197e-03 -4.438823327361704485e-02 3.417570603525676293e-02 -7.902291433519481254e-03 5.003766544445957531e-02 -5.329910581951107645e-02 1.984346402971129755e-02 5.263730247049948352e-02 5.930666188284371837e-02
-3.735434049181320104e-02 2.803267782586620072e-02 2.991441836611143101e-02 -1.015995645871641331e-02 -2.587620931391692788e-02 3.100425627708926560e-02 -8.258125336832613725e-03 3.687384381244840359e-02 -4.937525500692083180e-02 9.018087179650368518e-03 2.192249593315204539e-02 3.480600641373914061e-02
-3.401370672632596237e-02 2.427126349780370923e-02 3.114092307718905467e-02 -9.012185115613996489e-03 -1.745304514800425852e-02 1.290628230289848390e-02 -3.530697275828251908e-03 3.154195593139515891e-02 -4.993201860052622065e-02 9.774933534925268550e-03 2.137483362669002213e-02 3.294537058702853155e-02
-2.446138133502840512e-02 1.537866955023840104e-02 2.071361857185293268e-02 2.754151108247340600e-03 -1.884047709993441969e-02 1.081877330490002218e-02 -5.219324827750957199e-03 2.769942921307593647e-02 -5.104621092116413267e-02 1.079901289827523217e-02 2.033089010560076848e-02 3.263598454949309668e-02
-3.561305256404562192e-02 1.956109911112021219e-02 1.714005762624091350e-02 6.816071883572713194e-03 -1.475013478024264808e-02 7.974480419895567038e-03 7.061010325091873069e-03 2.288714309658069698e-02 -5.059192708058757315e-02 1.017132914474472467e-02 2.143646493823359034e-02 3.224037733673639633e-02
-3.441778855088074851e-02 1.028935056971511976e-02 1.723092397981587989e-02 9.864902112113500821e-03 -9.944605228133182942e-03 6.418934961830094141e-03 1.084638948691256377e-03 2.167764585261679547e-02 -3.154710815214892272e-02 1.168146589243940735e-02 -6.122154191020129713e-03 2.873516443839573692e-02
-3.405437532435051651e-02 1.069193746171333281e-02 1.428115137505530513e-02 1.001996337962704486e-02 -6.604861043492618426e-03 6.167499913785894072e-03 -4.977737202015282414e-03 1.652126939514019996e-02 -1.979100430644649758e-02 -1.711532980197333657e-03 7.894012852020321214e-03 1.773321825895599751e-02
-3.108961604351365843e-02 1.091822927213608602e-02 1.503896715986300682e-02 3.945921470815178314e-03 -8.012781724955378784e-03 9.216791066082436618e-03 -5.848120083084843747e-03 1.667144446158142293e-02 -1.948465253763179486e-02 -1.436958629938382389e-03 1.178211329582900223e-02 1.270140921561495329e-02
-2.885075079372049697e-02 7.397228162386299335e-03 1.010689156449374147e-02 6.303522404858628164e-03 -7.710559447973788783e-03 8.797816174604910361e-03 -9.122298895736053945e-04 5.858684787309410662e-03 -1.543197526704108771e-02 3.200075655749133521e-03 1.155836915704629847e-02 9.649824339230441902e-03
-2.680045648402668360e-02 4.087805237318053141e-03 3.936022591548198404e-03 9.357150191326277580e-03 -7.582056047078205262e-03 1.167449607632305500e-02 -7.890677469766869971e-07 5.693259587506973619e-03 -1.671140032810766035e-02 4.916920914302404591e-03 1.039747150821920298e-02 1.032605511781258673e-02
-1.922450158981105564e-02 3.302111043582058036e-03 3.167960207821438057e-03 3.203212284481257114e-03 -7.600890092227289077e-03 9.609646451784472146e-03 5.775475316698239214e-04 7.627994785786301399e-03 -9.720312895936628755e-03 4.333872860533749191e-03 -6.299387977694032980e-04 1.000651843918210285e-02
-1.660103504650104617e-02 3.439428188521769826e-03 2.947212698120521297e-03 2.294065552847018678e-03 -7.839012280858837292e-03 9.333984720534918220e-03 1.456046791363213144e-03 6.949718272255542457e-03 -1.069237011362998528e-02 3.929798978416602917e-03 5.175257024929844811e-04 8.176593557839220358e-03
-1.373822200208297747e-02 2.665761390281469901e-03 2.625129151859998452e-03 2.291572085496802313e-03 -7.695271918560956520e-03 8.434590100570312984e-03 3.912885040457353240e-03 4.468493632061240617e-03 -9.188401562591267530e-03 3.876562937621927211e-03 -2.006441225407325376e-04 5.343283574014036710e-03
