# ex_work for 12 qbits with connectivity c7 and unitary DM 22609742561664
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-7.894190289738653443e-02 3.267536678323195581e-02 4.987978121641648693e-02 7.078654119507259146e-02 -6.914539730392217642e-02 8.438371982741420252e-02 8.438371982741420252e-02 5.075217597406036368e-02 -6.890614188226733272e-02 1.459702978545680688e-03 8.438371982741406374e-02 8.438371982741406374e-02
-5.147613562718845320e-02 3.043309262408523674e-02 2.082898531797432867e-02 4.401383198054944351e-02 -5.359961662954866590e-02 4.200794495143688606e-02 4.235307957238904769e-02 -3.671458228931564084e-03 -4.531918690959881729e-02 1.577503712731760654e-02 1.997299482840583090e-02 3.986316880604438145e-02
-4.730244249977753890e-02 2.112037386745357556e-02 -4.600253917848131703e-04 3.458018737556694394e-02 -2.656052226173762423e-02 8.818240585463432701e-03 3.036080927635858781e-02 1.128857769502186227e-02 -3.064973788811298575e-02 9.228124234723843536e-03 1.215464537175805874e-02 2.151922923992663494e-02
-3.210304706997942070e-02 9.951425395586003045e-03 -1.008438709717139397e-03 2.189085420328764839e-02 -1.953727608390863971e-02 1.045142924687470290e-02 2.575086068361201463e-02 1.820450550230081916e-03 -3.198986471812371307e-02 1.173442998187858820e-02 9.047365462213768916e-03 1.952170265270392058e-02
-2.624431985896012731e-02 2.050437575096113098e-03 -1.914167553028651720e-04 2.723771732600805198e-02 -1.996010112762891184e-02 1.413919469041831529e-02 1.750282047201788191e-02 6.804665599044495321e-04 -3.170733860724214009e-02 4.560259516477416057e-03 8.082146832062118980e-03 2.726543569125504038e-02
-3.226522712515702412e-02 8.046203193490336636e-03 2.408218105761988741e-03 2.457716965105503221e-02 -1.848350906519322101e-02 4.273177167179385318e-03 9.600786390939282725e-03 9.082465320658133362e-03 -2.249381106353291748e-02 1.125028792973495817e-03 1.901690610410727844e-02 1.428055327636145594e-02
-3.227518738456108122e-02 3.735465115359552519e-03 5.203390712751971604e-03 2.600761717400074113e-02 -1.435867295960657763e-02 3.902557537878886037e-03 7.143277124181904303e-03 7.142024957085334885e-03 -2.300440233410733226e-02 5.072291063675061357e-03 2.301390585196335867e-02 6.785794271283012921e-03
-2.983608833063576896e-02 6.898901267673792671e-03 -1.453061178425592726e-03 2.636182936215674191e-02 -1.259765108848721893e-02 4.345740395203156504e-03 6.536768885875118146e-03 5.000350246082773710e-03 -2.195902535782119289e-02 -7.998172274418247356e-05 2.192340898958978698e-02 1.152735527112092213e-02
-2.785323304042811379e-02 1.145087122669175526e-02 -3.136928036685224068e-03 1.826951960380949688e-02 -8.797409896107928270e-03 9.287081684756183161e-03 4.985537473900885069e-04 3.421491597551885172e-03 -2.162439721636412807e-02 1.222600842943234213e-03 2.040343901800779555e-02 1.063173902556241619e-02
-2.696725940862777435e-02 7.529840471476117146e-03 4.182519249449386488e-03 1.293449528835538195e-02 -1.026093135047095005e-02 9.463796673163963821e-03 4.773504475904784793e-03 8.341929111386772733e-03 -1.748993661463243282e-02 -8.284344886013445680e-04 1.014355931098879018e-02 8.333653646259674141e-03
-2.441191395057342242e-02 8.265134424539452573e-03 4.851429392246650076e-03 1.243811419331059681e-02 -1.360133072999268784e-02 9.353789633496225470e-03 1.872404206109895466e-03 1.097046308275055962e-02 -1.810798866104899874e-02 4.842508156532364903e-03 7.194957296097577101e-03 6.060640502377703624e-03
-2.261090369505286066e-02 5.189659065331465176e-03 3.858100944885042762e-03 1.412667698419561683e-02 -1.374646021685226385e-02 9.003775989836735466e-03 3.502014670201339646e-03 7.698684389597875571e-03 -1.465915214472204853e-02 3.501871534745393515e-03 6.401263696232973970e-03 5.733879912385866397e-03
-2.207833066633415123e-02 7.482882988568024044e-03 1.701690952769729709e-03 1.227754901340042011e-02 -1.480782514867865288e-02 8.525972061823944986e-03 6.208422119501751275e-03 7.654947566723988538e-03 -1.399777740009086613e-02 1.485073163975056572e-03 8.095279793040512095e-03 5.351580295717647297e-03
-2.246200494664321590e-02 8.404856470783801312e-03 5.032768956017528994e-03 1.334499587798045582e-02 -1.556424015768018837e-02 6.507816749849652457e-03 4.221959344857735205e-03 7.818408577577888943e-03 -1.465046199652066811e-02 1.062040744687576133e-03 7.676290766518419594e-03 7.022970654839776061e-03
-1.583514785019159155e-02 -1.778756500708748162e-03 6.648217150188821985e-03 1.066561247545381660e-02 -1.461696860170264185e-02 7.706658703652776582e-03 3.597448897296968550e-03 7.827387655026770558e-03 -1.608168100678964568e-02 4.681911071294249556e-03 6.460412377562337743e-03 7.112427192026340300e-03
-1.426295807485995770e-02 -8.202983396675795572e-04 7.758969124601722278e-03 6.472950593140761218e-03 -1.152091235852429826e-02 4.928428027539340055e-03 4.061921775980256201e-03 6.431720971949337999e-03 -1.515438025779097288e-02 4.261025566459308161e-03 4.740050398286777683e-03 7.913730269550748805e-03
-1.377160340786996208e-02 -9.176463541956721842e-04 8.893670958953738687e-03 7.294987338073749723e-03 -1.134500443659896066e-02 3.368162471742232583e-03 4.245758879331548198e-03 5.196465339022936399e-03 -1.502788345979127332e-02 3.807754522403233519e-03 5.385233896429829359e-03 7.554388294312876576e-03
-1.440729057816562270e-02 -1.552563959009265523e-03 7.957593395563452437e-03 9.634124209881696210e-03 -1.049089705140348466e-02 1.503219626303471624e-03 3.450189120299645886e-03 4.123184771360995267e-03 -1.511743286800114328e-02 4.912717522072715393e-03 6.270359778967329531e-03 8.599928026218792501e-03
-1.623284312293776788e-02 -1.297118207486742730e-03 9.708383529488709071e-03 9.760570133818764760e-03 -1.112698348606892991e-02 2.462165958635595918e-03 4.286050984031220673e-03 6.066583022758635646e-03 -1.507111868719076229e-02 4.686071136094227020e-03 5.255832635163587736e-03 6.923474706220807302e-03
-1.290677009424381384e-02 -2.191899606184758396e-03 6.817980102604323869e-03 9.229413964213249721e-03 -1.025024214521572975e-02 3.257822344291637362e-03 3.727699303205488177e-03 6.531107976557089072e-03 -1.578764631947291927e-02 4.914620210030429433e-03 4.206123206840764114e-03 7.025620924205540872e-03
