# pops for 12 qbits with connectivity c7 and unitary DM 23356755608000
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.396292626857757568e-01 2.145312428474426270e-01 2.000000029802322388e-01 1.999999880790710449e-01 3.417257666587829590e-01 2.000000029802322388e-01 2.646841406822204590e-01 2.000000029802322388e-01 3.555775582790374756e-01 2.380126118659973145e-01 2.233037799596786499e-01 2.225357443094253540e-01
3.145047128200531006e-01 2.338476032018661499e-01 2.187660932540893555e-01 2.198013812303543091e-01 3.010240495204925537e-01 2.159616053104400635e-01 2.550810277462005615e-01 2.300387322902679443e-01 3.046814203262329102e-01 2.430075556039810181e-01 2.289717048406600952e-01 2.343141138553619385e-01
2.980347573757171631e-01 2.358244955539703369e-01 2.277673482894897461e-01 2.268538326025009155e-01 2.788231372833251953e-01 2.271843701601028442e-01 2.569133937358856201e-01 2.376239001750946045e-01 2.946971654891967773e-01 2.515017390251159668e-01 2.263453453779220581e-01 2.384305298328399658e-01
2.864166498184204102e-01 2.385623157024383545e-01 2.256089150905609131e-01 2.349163889884948730e-01 2.741140723228454590e-01 2.320077419281005859e-01 2.508220672607421875e-01 2.465770542621612549e-01 3.016358613967895508e-01 2.448489218950271606e-01 2.301840931177139282e-01 2.343058735132217407e-01
2.793570458889007568e-01 2.389928400516510010e-01 2.300977408885955811e-01 2.370565980672836304e-01 2.747641503810882568e-01 2.346302121877670288e-01 2.519735693931579590e-01 2.442276179790496826e-01 2.848660349845886230e-01 2.354867756366729736e-01 2.436813265085220337e-01 2.448659390211105347e-01
2.705137729644775391e-01 2.363807260990142822e-01 2.324294596910476685e-01 2.383677661418914795e-01 2.719457745552062988e-01 2.341158390045166016e-01 2.623240649700164795e-01 2.450223565101623535e-01 2.828424572944641113e-01 2.389954924583435059e-01 2.413808107376098633e-01 2.456813305616378784e-01
2.709673643112182617e-01 2.376339286565780640e-01 2.321986854076385498e-01 2.368917316198348999e-01 2.711763083934783936e-01 2.403121590614318848e-01 2.594652771949768066e-01 2.439329475164413452e-01 2.773202061653137207e-01 2.390909045934677124e-01 2.444475889205932617e-01 2.465627491474151611e-01
2.700777053833007812e-01 2.414716035127639771e-01 2.356870025396347046e-01 2.373709827661514282e-01 2.679757475852966309e-01 2.409140169620513916e-01 2.562340795993804932e-01 2.428472191095352173e-01 2.783097326755523682e-01 2.396324276924133301e-01 2.458562850952148438e-01 2.436229884624481201e-01
2.692133486270904541e-01 2.440752685070037842e-01 2.401694208383560181e-01 2.364525347948074341e-01 2.659555077552795410e-01 2.411949336528778076e-01 2.544243633747100830e-01 2.465843558311462402e-01 2.709773182868957520e-01 2.388729751110076904e-01 2.512612938880920410e-01 2.408184558153152466e-01
2.720246315002441406e-01 2.463540881872177124e-01 2.392914593219757080e-01 2.376014888286590576e-01 2.648113071918487549e-01 2.425712645053863525e-01 2.504784464836120605e-01 2.449370473623275757e-01 2.698496878147125244e-01 2.403645664453506470e-01 2.475566416978836060e-01 2.441591173410415649e-01
2.692401707172393799e-01 2.470496445894241333e-01 2.400248944759368896e-01 2.404966652393341064e-01 2.619430422782897949e-01 2.436387240886688232e-01 2.497559636831283569e-01 2.437350004911422729e-01 2.684796750545501709e-01 2.418691664934158325e-01 2.493964880704879761e-01 2.443703263998031616e-01
2.697634994983673096e-01 2.442023754119873047e-01 2.419716864824295044e-01 2.408737987279891968e-01 2.621102929115295410e-01 2.437015771865844727e-01 2.478911578655242920e-01 2.453696429729461670e-01 2.685856819152832031e-01 2.422841191291809082e-01 2.509680390357971191e-01 2.422777861356735229e-01
2.688546776771545410e-01 2.444300353527069092e-01 2.421033382415771484e-01 2.414233088493347168e-01 2.634381949901580811e-01 2.447399944067001343e-01 2.486214190721511841e-01 2.450730502605438232e-01 2.682576775550842285e-01 2.424359768629074097e-01 2.489297240972518921e-01 2.416922599077224731e-01
2.663013637065887451e-01 2.440992146730422974e-01 2.437907010316848755e-01 2.493122667074203491e-01 2.619291245937347412e-01 2.450270354747772217e-01 2.487739771604537964e-01 2.433566898107528687e-01 2.606102824211120605e-01 2.423454523086547852e-01 2.512414455413818359e-01 2.432121038436889648e-01
