# ex_work for 12 qbits with connectivity c7 and unitary DM 22976814350464
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.803943225729393307e-02 6.228353068260665537e-02 4.867211566347384027e-02 6.948553712074630184e-02 -6.984998381639695442e-02 5.041057009393769273e-02 4.954069038976086081e-02 5.143114602615016240e-02 -7.983127710803022969e-02 7.102537727641275445e-02 4.875350804728097870e-02 6.682792959883768202e-02
-4.802966414353180419e-02 1.896239022553957224e-02 3.160824476241608227e-02 4.929603473681151010e-02 -5.806273089894454370e-02 4.848107260424803361e-02 2.289617603178047741e-03 4.959269366686379354e-02 -5.009321372694255231e-02 4.506754022793666575e-02 -1.229010736205340439e-02 4.635147425620828043e-02
-4.217812707739837519e-02 1.670729451606081661e-02 1.378615550498372977e-02 3.423775718063690188e-02 -5.141295510621147341e-02 3.484208674784819437e-02 -3.180541538344512902e-03 3.466526360053111960e-02 -3.133671039305861022e-02 3.318879333183286096e-02 9.047245385154523709e-04 2.766746676647154762e-02
-3.093755657540413900e-02 2.319938198145435337e-02 9.483460940400419842e-03 3.450249768202534595e-02 -5.808835621352946565e-02 3.725723165547688981e-02 -1.392844286178475301e-03 2.893995648124557743e-02 -2.626572881843421484e-02 2.373614390913164271e-02 -7.239050013642227017e-04 2.364535095970765610e-02
-2.937563114307838175e-02 2.319229353835423196e-02 1.661933808208243199e-02 2.243536412331784829e-02 -4.573194581644222240e-02 2.470209859840258315e-02 2.204155682329487793e-03 1.675597585548355833e-02 -2.207558276570506170e-02 1.679810713820425322e-02 3.473899763506000521e-03 7.839026086454745079e-03
-1.777579377830264262e-02 2.150138562552435934e-02 1.728029562965142235e-02 5.977390925378629587e-03 -3.487807685314613798e-02 1.668508369040885148e-02 3.971222681414639070e-03 1.167093415304008494e-02 -1.511907430037359203e-02 1.132333694396507086e-02 -1.174198348320522811e-03 -1.227302083335263813e-03
-1.917051124952481866e-02 1.808950995799561354e-02 1.153826594991071847e-02 3.455566684288636798e-03 -2.295152623448521931e-02 8.646706688707107499e-03 3.342201481165591468e-04 6.000660109622865147e-03 -8.872485879826275471e-03 7.378495639604003981e-03 5.578184457794956377e-03 -7.197764129092802145e-04
-1.748234252276203993e-02 1.554214962623241478e-02 1.667060193335940729e-02 5.359289419406181379e-03 -3.019816219667494084e-02 1.096204927410199606e-02 1.953804605437681283e-03 8.080215889257679612e-03 -1.114300704006097702e-02 9.244303924942864209e-03 5.051754499355558953e-03 -1.230938206113088833e-03
-7.084886231049907813e-03 1.212322528833208700e-02 2.409281311088599421e-03 4.315666998536871364e-03 -1.943868334510804805e-02 -2.280057687012216911e-04 6.368949243181612485e-03 6.326385542107463428e-03 -1.087048436568358555e-02 7.909525430891925155e-03 5.637417718179051421e-03 -2.407741886727068643e-03
-7.323760200425297358e-03 1.344451859431892472e-02 5.187193690009860546e-03 3.952184622782054305e-03 -1.951580430835444732e-02 -1.218138182404648147e-03 4.014656237041305115e-03 6.528659040580316042e-03 -1.231079865463321869e-02 8.306807168390493643e-03 6.800708317073329325e-03 -2.310635913369670381e-03
-6.743364600582340759e-03 1.233464945327894871e-02 1.672065867301395338e-03 1.863128989401696342e-03 -1.730779058675172358e-02 1.712008446107443843e-03 3.923461805514746534e-03 6.723586874274806342e-03 -1.016656194605875321e-02 7.135856670104740243e-03 5.284907107492807336e-03 -2.231103652364671737e-03
-5.837762177294989266e-03 1.128558166965335473e-02 6.266140336996657264e-04 2.806593215243859650e-03 -1.356010987799880808e-02 2.423329924969145222e-03 1.981407130924844016e-03 3.681775742787621753e-03 -1.190391261390590094e-02 7.104296614353342032e-03 6.104942791377818666e-03 -1.358541868072707902e-03
-2.862056988472294009e-03 9.086363456332752914e-03 2.397818115630691565e-03 -1.852757699361328521e-04 -1.287266381489855782e-02 3.611213800473834622e-03 1.525258542083406848e-03 2.309719184426175295e-03 -1.210626101385287381e-02 3.809703485583629951e-03 6.553054486144098932e-03 1.460681054035396298e-03
-2.579962971065330457e-03 8.522197813153699342e-03 2.931551570033252493e-03 -5.220270287568869487e-04 -1.096137199970130711e-02 2.335291574810494097e-03 1.989231792441918667e-03 2.521634624037492715e-03 -1.232741271638198091e-02 4.448208280505438691e-03 5.948430504936688158e-03 9.055016482198402885e-05
-4.586875635406479843e-03 5.686323526769491814e-03 7.908848495968257356e-03 9.547902279195408367e-04 -1.255302475809399847e-02 1.907751493208776836e-03 4.513296286195045827e-04 2.416189978418116502e-03 -1.069305729281850442e-02 4.374326726516555679e-03 4.299384532367936038e-03 2.290722381546381539e-03
-4.916352895779324550e-03 5.975097929718151818e-03 7.240355125292284762e-03 1.668204925189148121e-03 -1.132877723098563334e-02 3.772395669834866828e-03 3.419433193441915957e-04 3.773128074763943025e-03 -1.229310875967154319e-02 2.987244434468524969e-03 2.834961621579441555e-03 2.434987943615399362e-03
-5.808926751247994215e-03 7.741188899225249359e-03 6.626198789542321957e-03 3.439563920833282862e-04 -8.955634925095330712e-03 5.076990638033906066e-03 -2.341094732503529998e-04 1.655943249618356365e-03 -1.292938221629085643e-02 3.653066925829662887e-03 2.107245149787816043e-03 3.169872455302644339e-03
-5.962705640224070375e-03 7.054819590510389218e-03 7.866251532113783043e-03 -7.034252434470751870e-06 -9.988249006791221490e-03 4.551550229337127974e-03 2.505869400111418585e-04 1.389889240173856986e-03 -1.274418468600852471e-02 4.084841807003698755e-03 2.999099348073519956e-03 3.095058846878479160e-03
-6.807750752162915718e-03 7.467008532738806000e-03 6.025790575512788953e-03 7.721835624243305945e-05 -9.875950396477007134e-03 3.454548995076181170e-03 -2.534048307504358248e-04 2.265613860202235919e-03 -9.575436680555649699e-03 4.675341379632240099e-03 3.280344409471806864e-03 1.349854421562680755e-03
-7.926174245974061672e-03 7.015107640890480903e-03 5.638795512265172387e-03 2.104387422483929883e-03 -1.106662449402957132e-02 5.572583197013327404e-03 -5.135334687282765067e-04 1.737227511623525488e-03 -8.953310793102759596e-03 4.788036658024431673e-03 3.283937578985858616e-03 6.319788455422111709e-04
-8.820472234280467630e-03 5.879672009080414222e-03 4.490739041705305544e-03 1.306971571021651925e-03 -9.923994631921562171e-03 4.947963040705283429e-03 2.763291866426376142e-04 2.734756936827872301e-03 -8.198381298035366596e-03 4.646865516704310438e-03 5.129800221666668859e-03 -3.759122877397801381e-04
-9.892144463614950534e-03 3.587509872108524296e-03 4.499743950586995028e-03 2.483603507087441507e-03 -9.255955988325870534e-03 5.367271661656180214e-03 5.346156106286876998e-04 3.566957105335880583e-03 -8.270247878250066090e-03 4.875981169570730439e-03 4.556735232914546282e-03 3.444780732193976580e-05
-9.969255166483396297e-03 4.661416443138385185e-03 3.917029090425385753e-03 2.048132720524960260e-03 -7.627320354884555703e-03 5.278747195869053915e-03 1.121835442847142266e-03 2.618095620366821252e-03 -9.072523954479719960e-03 3.379628706612403111e-03 4.691950365117284784e-03 8.978196038120178591e-04
-8.207488368659650313e-03 5.149117429980315172e-03 2.737383750328018818e-03 1.639839363975000670e-03 -7.673999154704750671e-03 4.464569398229013830e-03 1.804052100115125391e-03 2.525867685471694379e-03 -9.390901275060028683e-03 3.136346756452236713e-03 4.205728124370467641e-03 1.323648754443374495e-03
-9.027525848166321684e-03 5.702152820324784058e-03 2.613044265512209138e-03 2.136780756096682676e-03 -8.344814066319160978e-03 4.208071072869886201e-03 2.299885694895208860e-03 2.765666732955295807e-03 -9.808043255703145086e-03 3.597169046887469489e-03 5.176398123123111990e-03 6.860835480995959666e-04
-9.116093529960090161e-03 4.137836748462959784e-03 2.450293892934807347e-03 2.196468025393450828e-03 -9.166265532775741756e-03 4.213144884859641552e-03 3.931167837584745653e-03 3.724685011646848998e-03 -8.492301795355358673e-03 2.854438340476034459e-03 5.623566774361828981e-03 -3.979861855635539645e-04
-8.597215138343964821e-03 3.910252560504557176e-03 2.980328232616431296e-03 1.333711558269697409e-03 -8.914116747980288524e-03 2.695071833228428800e-03 3.541166848995081374e-03 3.367132232209267984e-03 -8.144718575899967047e-03 3.559555097281811784e-03 7.167323401316581279e-03 -1.018391549833919931e-03
-8.996899068155622681e-03 4.001249297388037932e-03 2.075502745780873157e-03 2.544049638144558079e-03 -8.679287229050357613e-03 2.786616583367776834e-03 3.260813209096127992e-03 2.953666759875247984e-03 -7.801617033522030044e-03 1.983246089640981411e-03 6.813556405257154350e-03 8.355967605225407503e-04
-8.546006201650042239e-03 3.926817811624159354e-03 2.744449493294214004e-03 2.037578005609110357e-03 -1.005965175574373080e-02 3.878652983422937062e-03 3.744736539139462052e-03 2.343358767271271070e-03 -8.158168978322603848e-03 2.355800759689975765e-03 6.407196346198281399e-03 1.266695705302749338e-03
-8.368077061188557500e-03 2.619011532236435562e-03 2.547868616095816732e-03 1.294540492138829962e-03 -1.126821135636070677e-02 4.576278647046359664e-03 5.168423334679500374e-03 3.972300912325115417e-03 -8.253358957584572969e-03 3.537617252768705551e-03 6.575001084723308686e-03 -1.897052153752510815e-04
-8.593644829046538994e-03 3.132047197010602059e-03 2.940091626335226450e-03 8.441801100875894739e-04 -1.075637581057449325e-02 4.780764710117409166e-03 4.533572358097029929e-03 3.429560880302172637e-03 -7.772862221983705029e-03 3.344674757167351992e-03 6.400130525709729623e-03 -1.994805380434600808e-04
-9.626869238907613882e-03 4.813482200811868006e-03 3.210625903124149621e-03 3.912194940450406321e-05 -1.017259610180146732e-02 6.080547469477140705e-03 4.075873217264164815e-03 2.559226548315973303e-03 -8.718044321772529942e-03 4.218261125508840359e-03 5.483965152160363669e-03 3.250372063824124333e-04
-8.374964405531402228e-03 2.549998924817112583e-03 3.189694260298951527e-03 9.291275301138868931e-04 -9.772637649280763519e-03 5.428541040398739310e-03 4.611615919901325585e-03 2.189220447554587976e-03 -8.949716818678520730e-03 3.633419271603543187e-03 5.206715574563924864e-03 1.356978642086480126e-03
-7.739390191664145997e-03 2.550258956147026697e-03 3.211276542470240056e-03 -7.326919610218272710e-04 -8.922398613454096336e-03 5.486879030987544190e-03 3.633607398355211734e-03 3.785212178690794405e-03 -9.822923575569060192e-03 3.574491393348090598e-03 5.456566146792620094e-03 1.484362837579730103e-03
-1.006026593048557974e-02 3.373577377593242697e-03 4.350692677881081750e-03 -2.039802825726943374e-04 -9.004589448168296220e-03 4.527731477593710356e-03 4.618025240056279970e-03 3.895332233938832763e-03 -9.382051079420486439e-03 3.249099755940417552e-03 5.406244669029422294e-03 1.445387015776443754e-03
-1.017061268173825687e-02 3.577096837489784648e-03 4.653838342617019376e-03 2.204166745205075352e-04 -9.242042185371730778e-03 4.984663275283776097e-03 3.979168706023018635e-03 3.514221828931057574e-03 -9.099040009966969170e-03 3.475651124144416709e-03 5.466296999406088965e-03 8.683926562517831158e-04
-1.042786520326557248e-02 3.869959353511690913e-03 4.263457647001211298e-03 1.027823136333545773e-03 -9.332981651926810021e-03 2.963020118627323913e-03 5.474402337535018773e-03 3.720722006949595938e-03 -9.482044851472982636e-03 3.738624744114169007e-03 4.841969939596120313e-03 1.637208645742483162e-03
-1.043020283909735016e-02 3.608820658199897360e-03 4.767757598291834549e-03 6.776005160887036641e-04 -9.123233527236583942e-03 2.268113206689141050e-03 4.021049665338306649e-03 4.283441840238537412e-03 -1.039148242777594190e-02 5.348595413711246943e-03 4.413134671142723842e-03 2.965409284114024855e-03
-9.874384849642177733e-03 4.477450494802294630e-03 2.803803959936808539e-03 1.369793450185347993e-03 -9.308526923649997759e-03 3.767468420602771741e-03 3.600957721931833007e-03 3.176882810654561937e-03 -1.033456878299436957e-02 3.895602565274282423e-03 6.805049411086405015e-03 1.972298070822461977e-03
-9.616436730063670016e-03 4.474525737192426925e-03 3.461697442478997144e-03 4.860516162690377935e-04 -9.121861028773943503e-03 3.526399481532596723e-03 3.732870685380832929e-03 3.787294047775947772e-03 -1.170470048437230112e-02 4.443869737971724992e-03 6.331951674776218134e-03 2.721920812498774492e-03
-8.572075629997618490e-03 4.379866620311588174e-03 2.707906537687602717e-03 1.972189882364925380e-04 -8.118843065165750120e-03 3.664331748883526644e-03 2.404858861767558958e-03 3.883657273572400839e-03 -1.216854899132020426e-02 5.047910052125081232e-03 6.137716710574911069e-03 2.769745681862187045e-03
-9.751309488973871481e-03 4.772261718577392765e-03 3.394879585595918497e-03 4.069297606024546558e-04 -8.470200966818405494e-03 3.930364217224088103e-03 3.071463307899111560e-03 4.437337470400927811e-03 -1.215074595216767729e-02 5.197344155410815736e-03 5.862575464811794167e-03 1.853912563791298681e-03
-8.385038115008821083e-03 4.235657110265229550e-03 2.638422517096337180e-03 1.559460224076615695e-04 -8.640818570418125691e-03 2.408428228203189202e-03 4.949218623390758305e-03 4.487014019170446587e-03 -1.030810536914479950e-02 4.830029244636803443e-03 4.409675487544261092e-03 1.274362548264960145e-03
-8.057463939389355317e-03 2.417949337372794164e-03 1.682100738737334067e-03 2.404374176223033049e-03 -8.647988926885785688e-03 2.988162000764688596e-03 3.572616250705948002e-03 4.756512231759591619e-03 -9.712746108733367328e-03 2.173498245505392761e-03 4.841321951848791619e-03 3.427056474095882717e-03
