# pops for 12 qbits with connectivity c7 and unitary DM 22990032978368
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.558904826641082764e-01 2.000000178813934326e-01 2.082889080047607422e-01 1.999999880790710449e-01 3.417257368564605713e-01 2.000000029802322388e-01 2.646841704845428467e-01 2.000000178813934326e-01 3.555775582790374756e-01 2.245565354824066162e-01 2.380126118659973145e-01 2.112641185522079468e-01
3.113433718681335449e-01 2.087593227624893188e-01 2.124258279800415039e-01 2.548877894878387451e-01 3.147505521774291992e-01 2.174579948186874390e-01 2.460359781980514526e-01 2.057519257068634033e-01 3.307552337646484375e-01 2.265229076147079468e-01 2.524941861629486084e-01 2.188149541616439819e-01
2.922341525554656982e-01 2.181888818740844727e-01 2.254014760255813599e-01 2.509316802024841309e-01 3.055725097656250000e-01 2.255262434482574463e-01 2.555346488952636719e-01 2.193185687065124512e-01 3.090056180953979492e-01 2.258672565221786499e-01 2.493091076612472534e-01 2.231098264455795288e-01
2.873700857162475586e-01 2.261514812707901001e-01 2.297659069299697876e-01 2.555774152278900146e-01 2.726260423660278320e-01 2.307042479515075684e-01 2.563536465167999268e-01 2.524833679199218750e-01 2.905155122280120850e-01 2.221593558788299561e-01 2.554722130298614502e-01 2.208206206560134888e-01
2.794789373874664307e-01 2.270013839006423950e-01 2.329613864421844482e-01 2.594231665134429932e-01 2.699621021747589111e-01 2.317542284727096558e-01 2.484358251094818115e-01 2.507071197032928467e-01 2.779706716537475586e-01 2.373020946979522705e-01 2.500235140323638916e-01 2.349794209003448486e-01
2.812527418136596680e-01 2.279174923896789551e-01 2.299131304025650024e-01 2.597815096378326416e-01 2.734442651271820068e-01 2.347767055034637451e-01 2.508983910083770752e-01 2.520351111888885498e-01 2.779110074043273926e-01 2.333827167749404907e-01 2.501523494720458984e-01 2.285343706607818604e-01
2.704343199729919434e-01 2.297897934913635254e-01 2.317019999027252197e-01 2.601769566535949707e-01 2.650885283946990967e-01 2.494356781244277954e-01 2.497041225433349609e-01 2.477990984916687012e-01 2.776393294334411621e-01 2.299932390451431274e-01 2.546705901622772217e-01 2.335662245750427246e-01
2.701233923435211182e-01 2.309312671422958374e-01 2.319318950176239014e-01 2.591165006160736084e-01 2.639373242855072021e-01 2.474097460508346558e-01 2.474592626094818115e-01 2.490450888872146606e-01 2.766413390636444092e-01 2.297803461551666260e-01 2.588456869125366211e-01 2.347779870033264160e-01
2.735003232955932617e-01 2.293740212917327881e-01 2.332919538021087646e-01 2.590403854846954346e-01 2.630214393138885498e-01 2.453803867101669312e-01 2.496858239173889160e-01 2.466601580381393433e-01 2.762459218502044678e-01 2.336199283599853516e-01 2.547475099563598633e-01 2.354319244623184204e-01
2.706684172153472900e-01 2.314340323209762573e-01 2.338496595621109009e-01 2.591978907585144043e-01 2.643809914588928223e-01 2.466951906681060791e-01 2.482899278402328491e-01 2.454382628202438354e-01 2.759470045566558838e-01 2.324545979499816895e-01 2.564534842967987061e-01 2.351902574300765991e-01
2.663984894752502441e-01 2.391294986009597778e-01 2.366803437471389771e-01 2.534023821353912354e-01 2.621040046215057373e-01 2.470722198486328125e-01 2.453381419181823730e-01 2.498292922973632812e-01 2.754238545894622803e-01 2.333591729402542114e-01 2.566364407539367676e-01 2.346258312463760376e-01
2.637078464031219482e-01 2.391982972621917725e-01 2.423161864280700684e-01 2.474712729454040527e-01 2.622511684894561768e-01 2.459385693073272705e-01 2.490936666727066040e-01 2.506266534328460693e-01 2.700794637203216553e-01 2.372949272394180298e-01 2.517561614513397217e-01 2.402654290199279785e-01
2.622957527637481689e-01 2.389773428440093994e-01 2.439323961734771729e-01 2.488591969013214111e-01 2.622445821762084961e-01 2.447781264781951904e-01 2.494157850742340088e-01 2.501003742218017578e-01 2.696853876113891602e-01 2.374129444360733032e-01 2.515304982662200928e-01 2.407671362161636353e-01
2.627878189086914062e-01 2.406605333089828491e-01 2.444116920232772827e-01 2.490987330675125122e-01 2.614440619945526123e-01 2.438138127326965332e-01 2.488451153039932251e-01 2.501693367958068848e-01 2.681514918804168701e-01 2.393806129693984985e-01 2.509019374847412109e-01 2.403344213962554932e-01
2.620168328285217285e-01 2.408113926649093628e-01 2.458813041448593140e-01 2.482492476701736450e-01 2.615249454975128174e-01 2.448192089796066284e-01 2.520896494388580322e-01 2.458384633064270020e-01 2.674569785594940186e-01 2.397485375404357910e-01 2.500806450843811035e-01 2.414822727441787720e-01
2.608090341091156006e-01 2.391993850469589233e-01 2.483526617288589478e-01 2.499962449073791504e-01 2.595975995063781738e-01 2.458872348070144653e-01 2.473262399435043335e-01 2.501496374607086182e-01 2.653786540031433105e-01 2.405865788459777832e-01 2.526112496852874756e-01 2.401049882173538208e-01
2.622784376144409180e-01 2.401674836874008179e-01 2.464497983455657959e-01 2.495081126689910889e-01 2.580719888210296631e-01 2.464315742254257202e-01 2.465085089206695557e-01 2.499553263187408447e-01 2.611195743083953857e-01 2.417301684617996216e-01 2.524023950099945068e-01 2.453761398792266846e-01
2.603739202022552490e-01 2.421391010284423828e-01 2.476025819778442383e-01 2.482881844043731689e-01 2.581728398799896240e-01 2.460542321205139160e-01 2.473061978816986084e-01 2.494341582059860229e-01 2.594131231307983398e-01 2.430596500635147095e-01 2.525297105312347412e-01 2.456257045269012451e-01
