# pops for 12 qbits with connectivity c7 and unitary DM 22378996498688
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.396292626857757568e-01 2.145312577486038208e-01 2.202025800943374634e-01 2.274636030197143555e-01 3.420455157756805420e-01 2.225357443094253540e-01 2.239605337381362915e-01 2.233037799596786499e-01 3.289472162723541260e-01 2.246182560920715332e-01 2.233866155147552490e-01 2.093757241964340210e-01
3.132902681827545166e-01 2.178809195756912231e-01 2.429373115301132202e-01 2.424394488334655762e-01 3.068771660327911377e-01 2.102635651826858521e-01 2.704919874668121338e-01 2.094915211200714111e-01 3.033133149147033691e-01 2.258965522050857544e-01 2.314460128545761108e-01 2.256718426942825317e-01
2.929397523403167725e-01 2.338432669639587402e-01 2.390530109405517578e-01 2.335188090801239014e-01 3.025369942188262939e-01 2.215082645416259766e-01 2.792203128337860107e-01 2.144452929496765137e-01 2.793900370597839355e-01 2.414210140705108643e-01 2.287264913320541382e-01 2.333966493606567383e-01
2.863946259021759033e-01 2.303299307823181152e-01 2.433974891901016235e-01 2.404640316963195801e-01 2.777057886123657227e-01 2.350497543811798096e-01 2.643124461174011230e-01 2.394115924835205078e-01 2.864562869071960449e-01 2.334178686141967773e-01 2.293451130390167236e-01 2.337149530649185181e-01
2.747162282466888428e-01 2.372310310602188110e-01 2.451626360416412354e-01 2.434762120246887207e-01 2.743715941905975342e-01 2.444439977407455444e-01 2.537272870540618896e-01 2.378341555595397949e-01 2.771571278572082520e-01 2.366826236248016357e-01 2.398351132869720459e-01 2.353618443012237549e-01
2.729648351669311523e-01 2.356134057044982910e-01 2.464495152235031128e-01 2.457556575536727905e-01 2.757954597473144531e-01 2.424920797348022461e-01 2.540385425090789795e-01 2.378536611795425415e-01 2.754369974136352539e-01 2.372792661190032959e-01 2.390092015266418457e-01 2.373112142086029053e-01
2.755355834960937500e-01 2.351639121770858765e-01 2.445610761642456055e-01 2.438563406467437744e-01 2.714101672172546387e-01 2.433678656816482544e-01 2.524912655353546143e-01 2.404021322727203369e-01 2.703391611576080322e-01 2.382882088422775269e-01 2.398370802402496338e-01 2.447469532489776611e-01
2.698505818843841553e-01 2.387318611145019531e-01 2.432518452405929565e-01 2.469140291213989258e-01 2.698957324028015137e-01 2.441787570714950562e-01 2.488989084959030151e-01 2.396578639745712280e-01 2.718499600887298584e-01 2.392230331897735596e-01 2.415296435356140137e-01 2.460175752639770508e-01
2.658380270004272461e-01 2.446207851171493530e-01 2.398525178432464600e-01 2.452683299779891968e-01 2.663821876049041748e-01 2.425237596035003662e-01 2.477105855941772461e-01 2.463578581809997559e-01 2.656899392604827881e-01 2.415652573108673096e-01 2.438892573118209839e-01 2.503012120723724365e-01
2.650311291217803955e-01 2.447712272405624390e-01 2.400166988372802734e-01 2.433784157037734985e-01 2.684808075428009033e-01 2.420759946107864380e-01 2.488010227680206299e-01 2.459986954927444458e-01 2.667757570743560791e-01 2.436322271823883057e-01 2.426998168230056763e-01 2.483378946781158447e-01
2.644781470298767090e-01 2.435916066169738770e-01 2.411046326160430908e-01 2.440231293439865112e-01 2.666047513484954834e-01 2.425711452960968018e-01 2.490527927875518799e-01 2.453131228685379028e-01 2.662700116634368896e-01 2.460760027170181274e-01 2.416369765996932983e-01 2.492774128913879395e-01
2.626838982105255127e-01 2.433224916458129883e-01 2.413711696863174438e-01 2.459026277065277100e-01 2.675029039382934570e-01 2.437613755464553833e-01 2.477772831916809082e-01 2.444175928831100464e-01 2.655850052833557129e-01 2.446265369653701782e-01 2.441732138395309448e-01 2.488756030797958374e-01
2.623568773269653320e-01 2.431867569684982300e-01 2.422203272581100464e-01 2.455111891031265259e-01 2.665973603725433350e-01 2.443033307790756226e-01 2.465219348669052124e-01 2.460415065288543701e-01 2.665135562419891357e-01 2.459926456212997437e-01 2.423310726881027222e-01 2.484230399131774902e-01
2.614807784557342529e-01 2.448728829622268677e-01 2.418107837438583374e-01 2.451106607913970947e-01 2.625437676906585693e-01 2.458487153053283691e-01 2.444334477186203003e-01 2.505226135253906250e-01 2.595867216587066650e-01 2.446116209030151367e-01 2.488303929567337036e-01 2.503471672534942627e-01
2.582345306873321533e-01 2.450714111328125000e-01 2.448832541704177856e-01 2.436025738716125488e-01 2.597306668758392334e-01 2.496694028377532959e-01 2.461527734994888306e-01 2.501128613948822021e-01 2.615352272987365723e-01 2.462996691465377808e-01 2.461348026990890503e-01 2.485724836587905884e-01
2.586710155010223389e-01 2.452895045280456543e-01 2.459336966276168823e-01 2.425183057785034180e-01 2.598626911640167236e-01 2.500097751617431641e-01 2.458461970090866089e-01 2.493262290954589844e-01 2.612807154655456543e-01 2.453165501356124878e-01 2.469883412122726440e-01 2.489565908908843994e-01
2.598327100276947021e-01 2.455443888902664185e-01 2.467844784259796143e-01 2.421215474605560303e-01 2.596885561943054199e-01 2.490597516298294067e-01 2.455663084983825684e-01 2.488595992326736450e-01 2.609088420867919922e-01 2.462001144886016846e-01 2.469276189804077148e-01 2.485055923461914062e-01
2.603777945041656494e-01 2.459103316068649292e-01 2.460512965917587280e-01 2.431492209434509277e-01 2.583527565002441406e-01 2.486164867877960205e-01 2.461976259946823120e-01 2.488017678260803223e-01 2.612555325031280518e-01 2.449547648429870605e-01 2.471430152654647827e-01 2.491888105869293213e-01
2.596377134323120117e-01 2.459040880203247070e-01 2.450718730688095093e-01 2.448750138282775879e-01 2.585964798927307129e-01 2.488310486078262329e-01 2.459372431039810181e-01 2.486038804054260254e-01 2.613511383533477783e-01 2.449449151754379272e-01 2.483637332916259766e-01 2.478823363780975342e-01
2.597813904285430908e-01 2.458936721086502075e-01 2.457677423954010010e-01 2.453479170799255371e-01 2.585222721099853516e-01 2.504378557205200195e-01 2.448426485061645508e-01 2.468637675046920776e-01 2.609117031097412109e-01 2.456534504890441895e-01 2.474020719528198242e-01 2.485748529434204102e-01
2.590340077877044678e-01 2.449796944856643677e-01 2.462181597948074341e-01 2.442117780447006226e-01 2.594527304172515869e-01 2.507918179035186768e-01 2.447856515645980835e-01 2.479834109544754028e-01 2.616390585899353027e-01 2.458035796880722046e-01 2.469316422939300537e-01 2.481678426265716553e-01
2.586169540882110596e-01 2.429755479097366333e-01 2.460904866456985474e-01 2.455540746450424194e-01 2.585680782794952393e-01 2.511006593704223633e-01 2.462150305509567261e-01 2.483092397451400757e-01 2.624965906143188477e-01 2.469065934419631958e-01 2.451939135789871216e-01 2.479721456766128540e-01
2.586232125759124756e-01 2.425881922245025635e-01 2.470941841602325439e-01 2.449314445257186890e-01 2.586857080459594727e-01 2.501176297664642334e-01 2.460072636604309082e-01 2.488979250192642212e-01 2.643169164657592773e-01 2.459516823291778564e-01 2.448016256093978882e-01 2.479834556579589844e-01
