# pops for 12 qbits with connectivity c7 and unitary DM 23206277628224
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.368194401264190674e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.370152324438095093e-01 3.722684681415557861e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.538968920707702637e-01 3.420454859733581543e-01 2.093757390975952148e-01 2.246182560920715332e-01 2.239605486392974854e-01
3.078314960002899170e-01 2.270857393741607666e-01 2.132742851972579956e-01 2.444756925106048584e-01 3.152768611907958984e-01 2.224453538656234741e-01 2.240026593208312988e-01 2.456078529357910156e-01 3.630802035331726074e-01 2.060403823852539062e-01 2.217602431774139404e-01 2.091191709041595459e-01
3.173056840896606445e-01 2.325779497623443604e-01 2.187782227993011475e-01 2.400967925786972046e-01 3.025678694248199463e-01 2.199693769216537476e-01 2.253535985946655273e-01 2.433505207300186157e-01 3.588121533393859863e-01 2.203038632869720459e-01 2.096041142940521240e-01 2.112798839807510376e-01
3.050828874111175537e-01 2.352862358093261719e-01 2.170943617820739746e-01 2.456689327955245972e-01 2.860811948776245117e-01 2.325677126646041870e-01 2.399744242429733276e-01 2.382442355155944824e-01 3.481085598468780518e-01 2.133087664842605591e-01 2.252072095870971680e-01 2.133754789829254150e-01
2.927162349224090576e-01 2.395620793104171753e-01 2.283229082822799683e-01 2.408509254455566406e-01 2.741839289665222168e-01 2.570579349994659424e-01 2.419236004352569580e-01 2.298845052719116211e-01 3.120513856410980225e-01 2.204251438379287720e-01 2.486713826656341553e-01 2.143498212099075317e-01
2.848113477230072021e-01 2.403450757265090942e-01 2.396810501813888550e-01 2.421382516622543335e-01 2.688524425029754639e-01 2.502482831478118896e-01 2.378235012292861938e-01 2.406021654605865479e-01 3.178541064262390137e-01 2.197940051555633545e-01 2.386474013328552246e-01 2.192021906375885010e-01
2.771001756191253662e-01 2.418527752161026001e-01 2.396592795848846436e-01 2.496818006038665771e-01 2.660670578479766846e-01 2.532013058662414551e-01 2.376378029584884644e-01 2.393018901348114014e-01 3.143841922283172607e-01 2.209072411060333252e-01 2.400089353322982788e-01 2.201973348855972290e-01
2.731582522392272949e-01 2.420485019683837891e-01 2.388809472322463989e-01 2.485623359680175781e-01 2.672233283519744873e-01 2.557584941387176514e-01 2.374053001403808594e-01 2.414649277925491333e-01 3.121920526027679443e-01 2.222970277070999146e-01 2.417295426130294800e-01 2.192791402339935303e-01
2.725385725498199463e-01 2.441311329603195190e-01 2.370801419019699097e-01 2.473510503768920898e-01 2.679989933967590332e-01 2.568137645721435547e-01 2.364468723535537720e-01 2.421415299177169800e-01 3.119127154350280762e-01 2.219937890768051147e-01 2.418196052312850952e-01 2.197716385126113892e-01
2.711634635925292969e-01 2.451454550027847290e-01 2.443743348121643066e-01 2.506602406501770020e-01 2.669864892959594727e-01 2.466908693313598633e-01 2.424508482217788696e-01 2.435147762298583984e-01 2.850376963615417480e-01 2.382653504610061646e-01 2.367017865180969238e-01 2.290083765983581543e-01
2.729029357433319092e-01 2.464250326156616211e-01 2.465592175722122192e-01 2.454562932252883911e-01 2.664055228233337402e-01 2.483306974172592163e-01 2.399389445781707764e-01 2.443401515483856201e-01 2.772136628627777100e-01 2.380280196666717529e-01 2.434670031070709229e-01 2.309322059154510498e-01
