# ex_work for 12 qbits with connectivity c7 and unitary DM 22615399514624
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-7.924039145944530849e-02 8.331263500894338370e-02 3.168085542137521332e-02 8.331263500894338370e-02 -6.602837572274035394e-02 8.331262214592603799e-02 8.331262214592603799e-02 -4.501741125745392473e-03 -6.788745089478862016e-02 5.169172752796249992e-02 6.255447263811828029e-02 5.067010959972996498e-02
-4.438278958378246569e-02 2.002854024452411022e-02 2.583542161853155661e-02 3.960665020379110918e-02 -5.132588036582199503e-02 4.884626665951125740e-02 2.906540917234579080e-02 -3.885630612405912600e-03 -5.265474127921342118e-02 3.182909460220712666e-02 2.921509452181382180e-02 2.390327404231630884e-02
-2.515412536907001007e-02 5.481517061548393105e-03 2.102876488680459344e-02 2.841898297482863336e-02 -3.727052889681237158e-02 1.647040256912894393e-02 2.084184786738910861e-02 9.459198879932939272e-03 -6.106848488149144161e-02 4.054863314607556890e-02 2.167806939361068344e-02 2.971089867187773001e-02
-1.827189640335101506e-02 -1.179427948957974953e-02 2.114811354901860105e-02 2.069047324780824357e-02 -2.828863566649551450e-02 1.001512043789059767e-02 1.062697727263510819e-02 1.484977947948330421e-02 -4.111755190320773995e-02 3.264949666401122108e-02 -2.992700925690497827e-03 2.751804737777089477e-02
-1.725511796708666112e-02 -9.203603078922862474e-03 2.039948397639813199e-02 2.121521012613521856e-02 -1.940047192930203016e-02 4.003338483544632669e-03 -1.276786929165070212e-03 1.491184662842691931e-02 -3.611031136887998122e-02 3.031465871770156958e-02 -4.952895298612736662e-03 2.315935096377458313e-02
-1.485135098722081305e-02 -3.782263731984746372e-03 1.329462612637519019e-02 1.389488274173892451e-02 -1.924167212631856805e-02 2.994447559056371850e-03 4.601940248451427511e-03 8.596697214329653350e-03 -2.929305820481272263e-02 2.380634766086548240e-02 -1.043109122780765336e-03 1.669746837360300620e-02
-1.381002673822367272e-02 -1.333397758457438185e-03 1.119519157093987541e-02 1.181667579750625245e-02 -1.999927577989418781e-02 6.143971338218987346e-03 5.318521874490370407e-03 5.154948169282204049e-03 -2.764862405009148663e-02 2.077983768827886685e-02 -6.208268393308236967e-04 1.678852995608104068e-02
-1.279375690741508219e-02 -1.458252966056642393e-03 1.079283475609445903e-02 1.156560334825382404e-02 -2.076882343748775658e-02 4.312411027286410480e-03 5.672866442913525667e-03 7.845341219806345467e-03 -3.028051411096419412e-02 2.202771931050613238e-02 8.742406840223644442e-04 1.754014211330875636e-02
-1.173992626181214263e-02 1.266541529046641282e-03 8.384330732610287273e-03 8.332888275689457475e-03 -1.945814761358765146e-02 3.349208786729964381e-03 5.771482008932073485e-03 7.926663594963424472e-03 -2.826026323659964340e-02 2.156190236190703297e-02 -5.623222329984305275e-04 1.656466381781298083e-02
-1.164025346639758172e-02 8.009003303311036659e-03 8.726017181089777697e-03 5.599694131430886469e-04 -1.772178972035080846e-02 3.602736359979852830e-03 6.077370704790635049e-03 6.688226268493406568e-03 -2.409232343053527986e-02 1.880457584022719383e-02 -4.715740705388543098e-03 1.639053029984001431e-02
-1.244299826865531526e-02 7.736880498060558740e-03 6.219312924516723004e-03 4.130699798355579391e-03 -1.853060954550052319e-02 6.103753444702289706e-03 4.318809058673388039e-03 6.835857506651905197e-03 -2.515092215606348769e-02 1.620431280811731808e-02 -3.243102123302175530e-04 1.549600176812356359e-02
-9.085669735226292384e-03 5.249238932454227367e-03 4.729849325677470614e-03 6.164131356498764314e-03 -1.390066258431003725e-02 5.698170203472955296e-03 1.703652312206734801e-03 8.060274175298568280e-03 -2.217448127967430738e-02 9.398160351219415551e-03 4.207974472915821697e-03 6.331664050375491841e-03
-9.949977078612507603e-03 2.249375228352116368e-03 5.728047732436559319e-03 1.180870143497711293e-02 -1.385348500477546520e-02 5.762340277841079481e-03 2.987530363225667385e-03 7.320145460518622492e-03 -2.354798872043609506e-02 1.032946508653796204e-02 3.423311762633425223e-03 5.040955084014029849e-03
-9.331315921730467741e-03 2.911859634130601910e-03 5.923803855608446994e-03 1.001338282721384379e-02 -1.361096586307944216e-02 3.957233511749992313e-03 3.119386465579611790e-03 8.280233432779181973e-03 -1.946047883241357190e-02 8.006504333676686333e-03 -1.076860029523589099e-03 6.958667477624163288e-03
-8.660366913553712784e-03 2.597957406470537915e-03 5.854654506192450737e-03 9.523332769662034430e-03 -1.251253113145395397e-02 3.706384080217600858e-03 2.972182636341978539e-03 7.327683355118053653e-03 -1.911468437085997105e-02 5.847193600035419450e-03 3.280197599133668346e-03 4.126560481746119162e-03
