# pops for 12 qbits with connectivity c7 and unitary DM 23064746033536
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.371795415878295898e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.694728076457977295e-01 3.552505373954772949e-01 1.999999880790710449e-01 2.380971759557723999e-01 2.000000178813934326e-01 3.396292924880981445e-01 2.225357443094253540e-01 2.145312428474426270e-01 2.233037948608398438e-01
3.159814476966857910e-01 2.086952775716781616e-01 2.124802023172378540e-01 2.549844682216644287e-01 3.342437744140625000e-01 2.185514867305755615e-01 2.253387272357940674e-01 2.297246605157852173e-01 3.444488346576690674e-01 2.252679467201232910e-01 2.165712565183639526e-01 2.137119919061660767e-01
2.975102066993713379e-01 2.166953831911087036e-01 2.307704538106918335e-01 2.505736351013183594e-01 3.009349405765533447e-01 2.525165081024169922e-01 2.309046685695648193e-01 2.205694615840911865e-01 3.125181198120117188e-01 2.225935459136962891e-01 2.478457242250442505e-01 2.165673226118087769e-01
2.886236011981964111e-01 2.224643379449844360e-01 2.389498800039291382e-01 2.455118596553802490e-01 2.794729173183441162e-01 2.513073086738586426e-01 2.376290261745452881e-01 2.365163266658782959e-01 3.146380782127380371e-01 2.270709574222564697e-01 2.385558784008026123e-01 2.192597985267639160e-01
2.851480543613433838e-01 2.309761643409729004e-01 2.441979050636291504e-01 2.353041321039199829e-01 2.741762101650238037e-01 2.582998871803283691e-01 2.380737364292144775e-01 2.342991232872009277e-01 3.075071871280670166e-01 2.236394733190536499e-01 2.485761791467666626e-01 2.198018431663513184e-01
2.769793272018432617e-01 2.415844053030014038e-01 2.495001256465911865e-01 2.350161075592041016e-01 2.694375216960906982e-01 2.580243647098541260e-01 2.364668697118759155e-01 2.334664463996887207e-01 3.155778646469116211e-01 2.226580083370208740e-01 2.448753863573074341e-01 2.164133489131927490e-01
2.789693176746368408e-01 2.397930324077606201e-01 2.453315705060958862e-01 2.406338006258010864e-01 2.669658064842224121e-01 2.560111582279205322e-01 2.374894618988037109e-01 2.352810502052307129e-01 3.152583539485931396e-01 2.210215628147125244e-01 2.433093339204788208e-01 2.199354320764541626e-01
2.802292108535766602e-01 2.385343015193939209e-01 2.470695972442626953e-01 2.362457364797592163e-01 2.664534151554107666e-01 2.580577433109283447e-01 2.385710179805755615e-01 2.353141307830810547e-01 3.100038468837738037e-01 2.226639240980148315e-01 2.452257573604583740e-01 2.216311097145080566e-01
2.771593034267425537e-01 2.391079366207122803e-01 2.454090714454650879e-01 2.365889847278594971e-01 2.684225440025329590e-01 2.551717758178710938e-01 2.385755181312561035e-01 2.400400042533874512e-01 3.174694478511810303e-01 2.270340174436569214e-01 2.378395199775695801e-01 2.171816825866699219e-01
2.737800180912017822e-01 2.370200753211975098e-01 2.471490502357482910e-01 2.403161078691482544e-01 2.728112339973449707e-01 2.529030144214630127e-01 2.387111932039260864e-01 2.377843707799911499e-01 3.074190318584442139e-01 2.258524298667907715e-01 2.501379549503326416e-01 2.161151617765426636e-01
2.716165482997894287e-01 2.391367554664611816e-01 2.464379221200942993e-01 2.387567311525344849e-01 2.688673436641693115e-01 2.477710396051406860e-01 2.427019178867340088e-01 2.439404577016830444e-01 2.952800393104553223e-01 2.375714778900146484e-01 2.373947948217391968e-01 2.305246591567993164e-01
2.698874175548553467e-01 2.389204949140548706e-01 2.473853379487991333e-01 2.395727187395095825e-01 2.620007395744323730e-01 2.476805150508880615e-01 2.421927899122238159e-01 2.506123483180999756e-01 2.879647910594940186e-01 2.400268465280532837e-01 2.357211560010910034e-01 2.380345612764358521e-01
2.696322202682495117e-01 2.381114512681961060e-01 2.480140179395675659e-01 2.400081902742385864e-01 2.649948596954345703e-01 2.455174624919891357e-01 2.415874004364013672e-01 2.450031340122222900e-01 2.863624393939971924e-01 2.442443668842315674e-01 2.350025475025177002e-01 2.415215820074081421e-01
