# pops for 12 qbits with connectivity c7 and unitary DM 22374179045760
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.396292924880981445e-01 2.145312577486038208e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.360509276390075684e-01 2.233037650585174561e-01 2.655780017375946045e-01 2.225357443094253540e-01 3.476025760173797607e-01 2.000000029802322388e-01 2.507685720920562744e-01 2.000000029802322388e-01
3.566658198833465576e-01 2.089618146419525146e-01 2.129791975021362305e-01 2.290727347135543823e-01 3.039528131484985352e-01 2.166571617126464844e-01 2.556241452693939209e-01 2.177152186632156372e-01 3.062519431114196777e-01 2.164277583360671997e-01 2.493212074041366577e-01 2.263702005147933960e-01
3.269042670726776123e-01 2.383071482181549072e-01 2.150554507970809937e-01 2.274126261472702026e-01 3.022885620594024658e-01 2.148082852363586426e-01 2.582815587520599365e-01 2.227212339639663696e-01 2.933649420738220215e-01 2.283215522766113281e-01 2.456413507461547852e-01 2.268929183483123779e-01
2.919700443744659424e-01 2.409183084964752197e-01 2.472980469465255737e-01 2.323259562253952026e-01 2.850266098976135254e-01 2.245457172393798828e-01 2.503094077110290527e-01 2.311114668846130371e-01 2.813422083854675293e-01 2.446216493844985962e-01 2.289231866598129272e-01 2.416073083877563477e-01
2.904650568962097168e-01 2.421728074550628662e-01 2.499088495969772339e-01 2.382261753082275391e-01 2.771607339382171631e-01 2.353501468896865845e-01 2.496643215417861938e-01 2.269912511110305786e-01 2.747048437595367432e-01 2.401693016290664673e-01 2.266912758350372314e-01 2.484951615333557129e-01
2.898843884468078613e-01 2.414888441562652588e-01 2.507006525993347168e-01 2.386989742517471313e-01 2.753987908363342285e-01 2.392765432596206665e-01 2.460938692092895508e-01 2.321881949901580811e-01 2.679987251758575439e-01 2.447109073400497437e-01 2.312088757753372192e-01 2.423510551452636719e-01
2.804743349552154541e-01 2.390207797288894653e-01 2.557306289672851562e-01 2.391858249902725220e-01 2.652886509895324707e-01 2.537668049335479736e-01 2.429843395948410034e-01 2.372789680957794189e-01 2.633470594882965088e-01 2.447388768196105957e-01 2.377281188964843750e-01 2.404554933309555054e-01
2.749836444854736328e-01 2.422785162925720215e-01 2.555293738842010498e-01 2.416200041770935059e-01 2.620973587036132812e-01 2.523026764392852783e-01 2.474567294120788574e-01 2.374619394540786743e-01 2.685060501098632812e-01 2.439388036727905273e-01 2.344521880149841309e-01 2.393725067377090454e-01
2.737272381782531738e-01 2.429796755313873291e-01 2.532507777214050293e-01 2.417183965444564819e-01 2.648485600948333740e-01 2.511289119720458984e-01 2.399017065763473511e-01 2.406218647956848145e-01 2.658752501010894775e-01 2.428523004055023193e-01 2.399337887763977051e-01 2.431612461805343628e-01
2.690638005733489990e-01 2.418616563081741333e-01 2.517235577106475830e-01 2.453212738037109375e-01 2.619670927524566650e-01 2.540910542011260986e-01 2.402510643005371094e-01 2.429177910089492798e-01 2.639510929584503174e-01 2.407090365886688232e-01 2.431376278400421143e-01 2.450047284364700317e-01
