# pops for 12 qbits with connectivity c7 and unitary DM 22563026878848
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.476025462150573730e-01 2.246182411909103394e-01 2.093757092952728271e-01 2.507685720920562744e-01 3.360508978366851807e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.655780315399169922e-01 3.420454859733581543e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.239605486392974854e-01
2.961905598640441895e-01 2.344069480895996094e-01 2.503066062927246094e-01 2.416460514068603516e-01 3.180609941482543945e-01 2.163310796022415161e-01 2.252921909093856812e-01 2.517594993114471436e-01 3.052647411823272705e-01 2.056692242622375488e-01 2.116460502147674561e-01 2.434260547161102295e-01
2.989732027053833008e-01 2.412500828504562378e-01 2.525392770767211914e-01 2.336835861206054688e-01 3.043835759162902832e-01 2.284331321716308594e-01 2.339543253183364868e-01 2.407767474651336670e-01 3.250044882297515869e-01 2.080352157354354858e-01 2.025737911462783813e-01 2.303925305604934692e-01
3.022856116294860840e-01 2.487708032131195068e-01 2.431794703006744385e-01 2.308612763881683350e-01 2.907105386257171631e-01 2.386503666639328003e-01 2.359191775321960449e-01 2.436166554689407349e-01 3.214644789695739746e-01 2.110073715448379517e-01 2.001406103372573853e-01 2.333935499191284180e-01
2.815486490726470947e-01 2.459008544683456421e-01 2.457226812839508057e-01 2.384919822216033936e-01 2.859320640563964844e-01 2.332549393177032471e-01 2.341090291738510132e-01 2.402582019567489624e-01 2.948247492313385010e-01 2.301114052534103394e-01 2.319488674402236938e-01 2.378963679075241089e-01
2.814518213272094727e-01 2.433396875858306885e-01 2.469379007816314697e-01 2.385644763708114624e-01 2.867518961429595947e-01 2.327708750963211060e-01 2.424001097679138184e-01 2.383199632167816162e-01 2.842175960540771484e-01 2.329115867614746094e-01 2.352992743253707886e-01 2.370346486568450928e-01
2.779356837272644043e-01 2.517850100994110107e-01 2.441550940275192261e-01 2.364180237054824829e-01 2.793915867805480957e-01 2.371490001678466797e-01 2.456558793783187866e-01 2.362364679574966431e-01 2.812764346599578857e-01 2.363090068101882935e-01 2.359457314014434814e-01 2.377417683601379395e-01
2.782401144504547119e-01 2.496897131204605103e-01 2.445257008075714111e-01 2.378383576869964600e-01 2.671484351158142090e-01 2.353121638298034668e-01 2.525770068168640137e-01 2.390567958354949951e-01 2.765092253684997559e-01 2.344977855682373047e-01 2.460349798202514648e-01 2.385694980621337891e-01
2.736381888389587402e-01 2.515330016613006592e-01 2.417065352201461792e-01 2.405307441949844360e-01 2.635390460491180420e-01 2.404768317937850952e-01 2.501709163188934326e-01 2.427929341793060303e-01 2.721334397792816162e-01 2.381410598754882812e-01 2.461881637573242188e-01 2.391488701105117798e-01
2.711778879165649414e-01 2.480190843343734741e-01 2.416861057281494141e-01 2.407063394784927368e-01 2.636795341968536377e-01 2.426210343837738037e-01 2.537487149238586426e-01 2.427494525909423828e-01 2.735333442687988281e-01 2.363055795431137085e-01 2.457903027534484863e-01 2.399822920560836792e-01
2.698277235031127930e-01 2.483246773481369019e-01 2.429003864526748657e-01 2.405366897583007812e-01 2.626101374626159668e-01 2.433460801839828491e-01 2.522120475769042969e-01 2.422672361135482788e-01 2.711637914180755615e-01 2.391594499349594116e-01 2.479169964790344238e-01 2.397344559431076050e-01
2.679830193519592285e-01 2.464691549539566040e-01 2.438839673995971680e-01 2.423093765974044800e-01 2.626877427101135254e-01 2.431375831365585327e-01 2.532924413681030273e-01 2.422616332769393921e-01 2.702230811119079590e-01 2.384226471185684204e-01 2.510084807872772217e-01 2.383205145597457886e-01
2.658447921276092529e-01 2.455181628465652466e-01 2.500879764556884766e-01 2.399594038724899292e-01 2.639506459236145020e-01 2.452171891927719116e-01 2.525320053100585938e-01 2.434829771518707275e-01 2.634902596473693848e-01 2.410652041435241699e-01 2.478635311126708984e-01 2.409875094890594482e-01
2.662432491779327393e-01 2.467142492532730103e-01 2.493800371885299683e-01 2.409154325723648071e-01 2.629282772541046143e-01 2.445933371782302856e-01 2.511599361896514893e-01 2.425122559070587158e-01 2.628737390041351318e-01 2.429244816303253174e-01 2.457561492919921875e-01 2.439984530210494995e-01
2.652631998062133789e-01 2.477202713489532471e-01 2.485222816467285156e-01 2.418588548898696899e-01 2.589825987815856934e-01 2.460550516843795776e-01 2.498457729816436768e-01 2.437407076358795166e-01 2.615003287792205811e-01 2.436936795711517334e-01 2.471036016941070557e-01 2.457131445407867432e-01
2.628139853477478027e-01 2.464463263750076294e-01 2.451159358024597168e-01 2.436421960592269897e-01 2.586144208908081055e-01 2.459138631820678711e-01 2.531671524047851562e-01 2.462748289108276367e-01 2.605533301830291748e-01 2.457509338855743408e-01 2.484106272459030151e-01 2.432958483695983887e-01
2.616451978683471680e-01 2.490875571966171265e-01 2.432318627834320068e-01 2.430617511272430420e-01 2.603018283843994141e-01 2.461465299129486084e-01 2.521773278713226318e-01 2.463366985321044922e-01 2.612013220787048340e-01 2.445030212402343750e-01 2.477694302797317505e-01 2.445369064807891846e-01
2.615473270416259766e-01 2.482877969741821289e-01 2.431922554969787598e-01 2.439989894628524780e-01 2.601872980594635010e-01 2.480168193578720093e-01 2.489789575338363647e-01 2.460824698209762573e-01 2.607148587703704834e-01 2.448062896728515625e-01 2.487942278385162354e-01 2.453921437263488770e-01
2.589827477931976318e-01 2.482883334159851074e-01 2.449492514133453369e-01 2.468243390321731567e-01 2.595110237598419189e-01 2.492178380489349365e-01 2.487600743770599365e-01 2.434754371643066406e-01 2.627853751182556152e-01 2.466534972190856934e-01 2.461989820003509521e-01 2.443525046110153198e-01
2.572249472141265869e-01 2.483969330787658691e-01 2.464107722043991089e-01 2.477904856204986572e-01 2.594567537307739258e-01 2.483855783939361572e-01 2.472442388534545898e-01 2.450993061065673828e-01 2.627918124198913574e-01 2.471781820058822632e-01 2.461073696613311768e-01 2.439129501581192017e-01
2.583133280277252197e-01 2.496412247419357300e-01 2.473267763853073120e-01 2.451015114784240723e-01 2.576004862785339355e-01 2.482374608516693115e-01 2.496124804019927979e-01 2.441757321357727051e-01 2.634082138538360596e-01 2.469227612018585205e-01 2.457000017166137695e-01 2.439594268798828125e-01
2.583962380886077881e-01 2.502380311489105225e-01 2.461209148168563843e-01 2.456276565790176392e-01 2.588562965393066406e-01 2.482558935880661011e-01 2.480701059103012085e-01 2.449483424425125122e-01 2.645666301250457764e-01 2.458256632089614868e-01 2.453113198280334473e-01 2.437822818756103516e-01
2.582724690437316895e-01 2.498308420181274414e-01 2.450857907533645630e-01 2.448063343763351440e-01 2.595628201961517334e-01 2.494599223136901855e-01 2.478111088275909424e-01 2.456841468811035156e-01 2.639713585376739502e-01 2.449827790260314941e-01 2.456195354461669922e-01 2.449122220277786255e-01
