# ex_work for 12 qbits with connectivity c7 and unitary DM 23089523802432
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-7.463539429490095856e-02 8.164139731530466182e-02 8.164137172278961019e-02 1.511481474775126094e-02 -6.605083817032655902e-02 -1.513328069819513217e-03 8.164138451904705274e-02 8.164138451904705274e-02 -6.876166953725278141e-02 4.917836857935679179e-02 5.019438880532484798e-02 6.099752226383861609e-02
-4.012636858566397124e-02 4.463348087931095359e-02 3.045524246099465607e-02 1.559979151277576456e-02 -5.134309467458924442e-02 -6.379026012523587516e-03 4.075890391286409592e-02 4.769643234608585136e-02 -5.510068206409507452e-02 2.320832868257340781e-02 2.733823726184090447e-02 2.096168734844806522e-02
-4.202197723831550824e-02 5.233339835772327781e-02 2.494881578949182874e-03 2.117962737430089878e-02 -5.354769380868251022e-02 -4.805378599056063159e-06 5.985364824894966185e-02 6.051510997929381713e-02 -6.282490754534883481e-02 3.588983443105905891e-02 2.792379650325301985e-02 2.660756605173045936e-02
-4.085108908116194537e-02 2.700589056330370344e-02 -3.453656358875652546e-03 2.102247887051381103e-02 -2.784147317774269062e-02 1.907571134431124485e-03 3.368628935514241668e-02 2.839971612562838116e-02 -4.510097993287454088e-02 2.354620305352327428e-02 7.190242022286769119e-03 2.792109589199166450e-02
-3.420605160351106178e-02 3.024176727962417724e-02 3.394006715981485230e-03 1.640056176554215844e-02 -2.342365925947244298e-02 9.225499806227185993e-04 1.479424775055026946e-02 2.078557888448039764e-02 -4.125012711372585961e-02 2.223026590879966999e-02 4.002519872335302473e-03 2.374854688118899562e-02
-2.766219211190276001e-02 1.771573155158296178e-02 1.025486604435861364e-02 1.874784689692256950e-02 -1.541704635386793691e-02 -6.917156063113072753e-03 2.596950532164924320e-03 1.585802975090602404e-02 -3.318628425932333009e-02 2.573664869807120587e-02 -5.345005271780106128e-03 2.238230215397657777e-02
-2.044883374422624620e-02 1.366872783942472969e-02 1.528383468707470230e-02 9.152629036109671476e-03 -1.407048284123251468e-02 -3.491040211898039855e-03 1.456841186359041432e-03 1.310912548908413008e-02 -2.038271479404512795e-02 8.340977736259741829e-03 -6.553440968443777215e-03 1.541997171060665618e-02
-2.113848307597584672e-02 1.474997260709333229e-02 8.701770988119391162e-03 4.264189710206921745e-03 -1.185941617222824492e-02 -3.081233106832979808e-04 3.877113486275443263e-03 6.279693555641334413e-03 -1.500545811679552567e-02 6.943346751674052408e-03 -1.810292835994668315e-04 1.130825732748962087e-02
-1.828800230099758561e-02 1.232522092048183790e-02 5.442484056825522623e-03 2.703070577479933789e-03 -8.418166769989819664e-03 5.385728477662887759e-04 1.529644220873719630e-03 4.026259929325541782e-03 -1.178169298995046348e-02 5.731960293295684100e-03 5.650576622633715239e-04 1.064489300111135309e-02
-1.792035870297454050e-02 1.066177510188680289e-02 5.825172658832419165e-03 3.483151157492385321e-03 -9.857174873335804513e-03 2.683802289336274880e-03 1.616717214823602420e-03 3.251379873138995121e-03 -1.098044354651891812e-02 3.951744387268304320e-03 1.104409323262648410e-03 1.098036595329585779e-02
-1.641509272214954421e-02 1.054930200385799724e-02 4.879419262608692028e-03 2.757445563421780446e-03 -1.046641611573213317e-02 3.867854600169122296e-03 1.854449956661240011e-03 2.351134052080677394e-03 -9.405380880863309020e-03 4.644776339614533310e-03 -3.628412966996250781e-04 9.950923179293583859e-03
-1.710446271113104377e-02 1.033853175433635876e-02 6.367818259193317766e-03 2.251325265528235017e-03 -9.316983166904071328e-03 3.975287032902175867e-03 6.939050328398386818e-04 2.014635510703347964e-03 -8.549768875762810486e-03 5.584664997592751930e-03 -2.102443082770059750e-03 1.009350807194557033e-02
-1.705811238092203377e-02 1.058847280156252277e-02 5.377056580666370739e-03 2.973918277104062226e-03 -1.127381133157614838e-02 3.483689918118867707e-03 3.608674487464829436e-03 2.430928789668766309e-03 -8.556230234643471058e-03 -1.107548060789995950e-03 3.743372595556922373e-03 1.021406606755467968e-02
-1.750724320542437068e-02 8.647265652621053886e-03 5.579185229367558327e-03 3.555527072375839863e-03 -1.089401370136209787e-02 4.774649645824088386e-03 2.776189862457397253e-03 3.172589797213410702e-03 -8.238502357064362430e-03 -2.606139230758776175e-03 5.041388199315325475e-03 1.011684863196806936e-02
