# pops for 12 qbits with connectivity c7 and unitary DM 23393689059904
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.420454859733581543e-01 2.239605188369750977e-01 2.093757092952728271e-01 2.246182560920715332e-01 3.558904230594635010e-01 2.082888931035995483e-01 2.112641334533691406e-01 2.245565354824066162e-01 3.558904528617858887e-01 2.112641334533691406e-01 2.082888931035995483e-01 2.245565205812454224e-01
3.227927982807159424e-01 2.345593869686126709e-01 2.316337972879409790e-01 2.320549190044403076e-01 3.203839659690856934e-01 2.257598638534545898e-01 2.110560387372970581e-01 2.217592149972915649e-01 3.546133339405059814e-01 2.094049900770187378e-01 2.059576660394668579e-01 2.300240397453308105e-01
3.255806565284729004e-01 2.336222678422927856e-01 2.326616346836090088e-01 2.291763424873352051e-01 3.204194307327270508e-01 2.285100221633911133e-01 2.149780392646789551e-01 2.150515615940093994e-01 3.583934009075164795e-01 2.126951515674591064e-01 2.193585634231567383e-01 2.095528542995452881e-01
3.235579729080200195e-01 2.338199019432067871e-01 2.357435375452041626e-01 2.279195040464401245e-01 3.011318445205688477e-01 2.301727086305618286e-01 2.231625318527221680e-01 2.283452451229095459e-01 3.180813789367675781e-01 2.212142944335937500e-01 2.447141706943511963e-01 2.121368795633316040e-01
3.081294000148773193e-01 2.330956012010574341e-01 2.346825897693634033e-01 2.335817068815231323e-01 2.930950224399566650e-01 2.399947196245193481e-01 2.313081473112106323e-01 2.299659401178359985e-01 3.116960823535919189e-01 2.207705080509185791e-01 2.423485368490219116e-01 2.213315516710281372e-01
2.989764213562011719e-01 2.340136915445327759e-01 2.341319173574447632e-01 2.329052388668060303e-01 2.761875987052917480e-01 2.389575392007827759e-01 2.405802160501480103e-01 2.517874836921691895e-01 2.925253510475158691e-01 2.285547107458114624e-01 2.357915192842483521e-01 2.355881631374359131e-01
2.924930751323699951e-01 2.333341836929321289e-01 2.477004379034042358e-01 2.332900613546371460e-01 2.646811306476593018e-01 2.371925711631774902e-01 2.450014501810073853e-01 2.538471519947052002e-01 2.933481633663177490e-01 2.307076603174209595e-01 2.395808398723602295e-01 2.288230955600738525e-01
2.930634319782257080e-01 2.360001653432846069e-01 2.508572041988372803e-01 2.376539409160614014e-01 2.589493691921234131e-01 2.377875596284866333e-01 2.411701381206512451e-01 2.520582973957061768e-01 2.879934608936309814e-01 2.307476401329040527e-01 2.408999055624008179e-01 2.328186929225921631e-01
2.852181494235992432e-01 2.406025677919387817e-01 2.472990602254867554e-01 2.444549351930618286e-01 2.597673833370208740e-01 2.370741069316864014e-01 2.412118166685104370e-01 2.467950284481048584e-01 2.782031595706939697e-01 2.449831515550613403e-01 2.374794036149978638e-01 2.369109392166137695e-01
2.796026170253753662e-01 2.434271574020385742e-01 2.414546012878417969e-01 2.447055578231811523e-01 2.597025930881500244e-01 2.399298250675201416e-01 2.471119910478591919e-01 2.464886903762817383e-01 2.766822874546051025e-01 2.427449226379394531e-01 2.390251457691192627e-01 2.391242682933807373e-01
2.761266827583312988e-01 2.403952777385711670e-01 2.457632124423980713e-01 2.455369681119918823e-01 2.587727606296539307e-01 2.420552968978881836e-01 2.467650771141052246e-01 2.470078170299530029e-01 2.771553993225097656e-01 2.431662380695343018e-01 2.365472018718719482e-01 2.407078146934509277e-01
2.758110761642456055e-01 2.415067404508590698e-01 2.452149689197540283e-01 2.440350949764251709e-01 2.607888877391815186e-01 2.389494180679321289e-01 2.465664148330688477e-01 2.495504170656204224e-01 2.767322957515716553e-01 2.421687692403793335e-01 2.392469048500061035e-01 2.394286394119262695e-01
2.768075466156005859e-01 2.404824048280715942e-01 2.449204623699188232e-01 2.443574517965316772e-01 2.591125071048736572e-01 2.395175546407699585e-01 2.464019507169723511e-01 2.492109835147857666e-01 2.732520401477813721e-01 2.436352372169494629e-01 2.432310879230499268e-01 2.390703856945037842e-01
2.777734696865081787e-01 2.403832674026489258e-01 2.448364198207855225e-01 2.443316578865051270e-01 2.580916881561279297e-01 2.406481802463531494e-01 2.458172738552093506e-01 2.489288002252578735e-01 2.725733518600463867e-01 2.448355257511138916e-01 2.427218854427337646e-01 2.390579730272293091e-01
2.767588496208190918e-01 2.426610141992568970e-01 2.437139302492141724e-01 2.427065819501876831e-01 2.592186331748962402e-01 2.417783588171005249e-01 2.445818036794662476e-01 2.504416108131408691e-01 2.689193189144134521e-01 2.473342716693878174e-01 2.420022487640380859e-01 2.398829311132431030e-01
2.767140865325927734e-01 2.426161468029022217e-01 2.442597150802612305e-01 2.422504276037216187e-01 2.580305337905883789e-01 2.428276687860488892e-01 2.457654178142547607e-01 2.493967413902282715e-01 2.680667340755462646e-01 2.478709965944290161e-01 2.424689233303070068e-01 2.397321611642837524e-01
