# pops for 12 qbits with connectivity c7 and unitary DM 23045105221824
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.558904230594635010e-01 2.246182411909103394e-01 2.093757241964340210e-01 2.082889080047607422e-01 3.420455157756805420e-01 2.239605486392974854e-01 2.112641036510467529e-01 2.245565354824066162e-01 3.558904528617858887e-01 2.245565354824066162e-01 2.082888931035995483e-01 2.112641185522079468e-01
3.236584961414337158e-01 2.146403938531875610e-01 2.139485776424407959e-01 2.468122243881225586e-01 2.870152592658996582e-01 2.028031349182128906e-01 2.600030004978179932e-01 2.511189281940460205e-01 3.476420640945434570e-01 2.276768982410430908e-01 2.113817334175109863e-01 2.132993042469024658e-01
2.939693331718444824e-01 2.321595996618270874e-01 2.263038307428359985e-01 2.466268539428710938e-01 2.776314914226531982e-01 2.341692298650741577e-01 2.482980191707611084e-01 2.408415526151657104e-01 3.560082018375396729e-01 2.225835919380187988e-01 2.123268246650695801e-01 2.090813517570495605e-01
2.750126421451568604e-01 2.347111403942108154e-01 2.318412959575653076e-01 2.448405176401138306e-01 2.734956145286560059e-01 2.448092848062515259e-01 2.524816393852233887e-01 2.442122101783752441e-01 3.160623013973236084e-01 2.477058470249176025e-01 2.226740121841430664e-01 2.121534049510955811e-01
2.718227505683898926e-01 2.419900298118591309e-01 2.458836287260055542e-01 2.410984933376312256e-01 2.726917266845703125e-01 2.443968951702117920e-01 2.429851740598678589e-01 2.405355274677276611e-01 3.082043528556823730e-01 2.441547065973281860e-01 2.225331962108612061e-01 2.237032800912857056e-01
2.749536931514739990e-01 2.370053529739379883e-01 2.453813105821609497e-01 2.434546202421188354e-01 2.696072757244110107e-01 2.426519691944122314e-01 2.418500632047653198e-01 2.361794710159301758e-01 2.928821146488189697e-01 2.393749952316284180e-01 2.433466315269470215e-01 2.333123385906219482e-01
2.728091478347778320e-01 2.373329550027847290e-01 2.483958005905151367e-01 2.420775443315505981e-01 2.673838138580322266e-01 2.441982179880142212e-01 2.461715489625930786e-01 2.364500612020492554e-01 2.862564027309417725e-01 2.443633526563644409e-01 2.385108470916748047e-01 2.360501289367675781e-01
2.714051306247711182e-01 2.389743626117706299e-01 2.464091777801513672e-01 2.437091469764709473e-01 2.676187455654144287e-01 2.446428835391998291e-01 2.462818324565887451e-01 2.357778400182723999e-01 2.836985290050506592e-01 2.444442361593246460e-01 2.389134913682937622e-01 2.381244450807571411e-01
2.709651291370391846e-01 2.390359491109848022e-01 2.490800619125366211e-01 2.423091977834701538e-01 2.667264938354492188e-01 2.440023869276046753e-01 2.456513494253158569e-01 2.370484620332717896e-01 2.842219769954681396e-01 2.434768974781036377e-01 2.401713579893112183e-01 2.373103946447372437e-01
2.707304656505584717e-01 2.408682256937026978e-01 2.477572560310363770e-01 2.418346703052520752e-01 2.650270164012908936e-01 2.448750287294387817e-01 2.459930926561355591e-01 2.377332299947738647e-01 2.826020121574401855e-01 2.435372471809387207e-01 2.418442815542221069e-01 2.371971458196640015e-01
2.721261680126190186e-01 2.412496656179428101e-01 2.469085603952407837e-01 2.409062385559082031e-01 2.635206580162048340e-01 2.426362335681915283e-01 2.478855550289154053e-01 2.395859211683273315e-01 2.852469086647033691e-01 2.430100440979003906e-01 2.404346168041229248e-01 2.364891022443771362e-01
2.706594169139862061e-01 2.413433790206909180e-01 2.470380961894989014e-01 2.421497553586959839e-01 2.627641558647155762e-01 2.416591495275497437e-01 2.472764402627944946e-01 2.430838048458099365e-01 2.819419205188751221e-01 2.434262037277221680e-01 2.417633980512619019e-01 2.368938922882080078e-01
2.698575556278228760e-01 2.417144477367401123e-01 2.475755065679550171e-01 2.411171495914459229e-01 2.605303823947906494e-01 2.426331043243408203e-01 2.566759586334228516e-01 2.423743009567260742e-01 2.716537714004516602e-01 2.429035305976867676e-01 2.448858320713043213e-01 2.380781024694442749e-01
2.695454657077789307e-01 2.477659583091735840e-01 2.486072033643722534e-01 2.415467947721481323e-01 2.580545246601104736e-01 2.421873211860656738e-01 2.526706457138061523e-01 2.421004623174667358e-01 2.707819640636444092e-01 2.439166158437728882e-01 2.453357279300689697e-01 2.374868690967559814e-01
2.627693712711334229e-01 2.510449886322021484e-01 2.470071166753768921e-01 2.414271533489227295e-01 2.600437402725219727e-01 2.409200817346572876e-01 2.524012029170989990e-01 2.411512136459350586e-01 2.673333585262298584e-01 2.430886030197143555e-01 2.522813677787780762e-01 2.405313998460769653e-01
2.612975239753723145e-01 2.490447014570236206e-01 2.459180057048797607e-01 2.423869222402572632e-01 2.624017000198364258e-01 2.408868521451950073e-01 2.505552768707275391e-01 2.442738115787506104e-01 2.649117112159729004e-01 2.439597547054290771e-01 2.490306049585342407e-01 2.453326880931854248e-01
2.629081308841705322e-01 2.504667341709136963e-01 2.467774748802185059e-01 2.434228360652923584e-01 2.607639133930206299e-01 2.405329346656799316e-01 2.495464682579040527e-01 2.435155808925628662e-01 2.631369233131408691e-01 2.452390193939208984e-01 2.488634586334228516e-01 2.448259294033050537e-01
2.618522047996520996e-01 2.512671947479248047e-01 2.478793859481811523e-01 2.418336868286132812e-01 2.596973776817321777e-01 2.426170408725738525e-01 2.501075267791748047e-01 2.452367842197418213e-01 2.621757686138153076e-01 2.457887828350067139e-01 2.476590424776077271e-01 2.438847124576568604e-01
2.611974477767944336e-01 2.510721683502197266e-01 2.481367141008377075e-01 2.431905716657638550e-01 2.602876126766204834e-01 2.431524842977523804e-01 2.483553886413574219e-01 2.450986802577972412e-01 2.629043161869049072e-01 2.457567453384399414e-01 2.480604648590087891e-01 2.427868098020553589e-01
2.630563378334045410e-01 2.472099065780639648e-01 2.484172731637954712e-01 2.449133396148681641e-01 2.599503993988037109e-01 2.427379041910171509e-01 2.482099682092666626e-01 2.450439482927322388e-01 2.632423043251037598e-01 2.459787428379058838e-01 2.471407800912857056e-01 2.440984100103378296e-01
2.633919417858123779e-01 2.471632957458496094e-01 2.475626319646835327e-01 2.442942261695861816e-01 2.597851455211639404e-01 2.433451861143112183e-01 2.473136931657791138e-01 2.466829419136047363e-01 2.629850804805755615e-01 2.469739466905593872e-01 2.459598928689956665e-01 2.445413321256637573e-01
