# pops for 12 qbits with connectivity c7 and unitary DM 23409379066240
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.289472162723541260e-01 2.000000178813934326e-01 1.999999880790710449e-01 2.233865857124328613e-01 3.552505075931549072e-01 2.380971908569335938e-01 2.202026098966598511e-01 2.274636179208755493e-01 3.371795415878295898e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.694728374481201172e-01
2.984315454959869385e-01 2.108524739742279053e-01 2.122766524553298950e-01 2.359771579504013062e-01 3.484203219413757324e-01 2.527997195720672607e-01 2.105697542428970337e-01 2.139673680067062378e-01 3.174341022968292236e-01 2.216553539037704468e-01 2.118730843067169189e-01 2.657425403594970703e-01
2.838528156280517578e-01 2.118624150753021240e-01 2.181807905435562134e-01 2.436417639255523682e-01 3.068982362747192383e-01 2.555788755416870117e-01 2.305287718772888184e-01 2.327511757612228394e-01 2.986719310283660889e-01 2.231525480747222900e-01 2.401237785816192627e-01 2.547567486763000488e-01
2.732177972793579102e-01 2.330819070339202881e-01 2.344142645597457886e-01 2.365345954895019531e-01 2.917810380458831787e-01 2.460821866989135742e-01 2.398522347211837769e-01 2.337561100721359253e-01 2.935888767242431641e-01 2.260788530111312866e-01 2.315990477800369263e-01 2.600130438804626465e-01
2.711292803287506104e-01 2.332722544670104980e-01 2.351029515266418457e-01 2.417855858802795410e-01 2.842330336570739746e-01 2.400174140930175781e-01 2.465211451053619385e-01 2.366584390401840210e-01 2.879121005535125732e-01 2.328027188777923584e-01 2.325353473424911499e-01 2.580296099185943604e-01
2.698760032653808594e-01 2.412297576665878296e-01 2.369255274534225464e-01 2.410661727190017700e-01 2.707381546497344971e-01 2.423131465911865234e-01 2.431222051382064819e-01 2.434490770101547241e-01 2.913132011890411377e-01 2.303701341152191162e-01 2.321547865867614746e-01 2.574416100978851318e-01
2.688104212284088135e-01 2.399591356515884399e-01 2.368776202201843262e-01 2.446478456258773804e-01 2.683261334896087646e-01 2.446945607662200928e-01 2.430181652307510376e-01 2.423861771821975708e-01 2.902140319347381592e-01 2.308726906776428223e-01 2.297078520059585571e-01 2.604851424694061279e-01
2.676363289356231689e-01 2.381979972124099731e-01 2.404801994562149048e-01 2.439805269241333008e-01 2.619330286979675293e-01 2.480424791574478149e-01 2.439480721950531006e-01 2.470767050981521606e-01 2.843329310417175293e-01 2.330727279186248779e-01 2.329711019992828369e-01 2.583278119564056396e-01
2.674480080604553223e-01 2.392159849405288696e-01 2.408215552568435669e-01 2.449664026498794556e-01 2.579463124275207520e-01 2.477828264236450195e-01 2.440546602010726929e-01 2.550960779190063477e-01 2.724391222000122070e-01 2.370562553405761719e-01 2.428610175848007202e-01 2.503115236759185791e-01
2.664588093757629395e-01 2.407755553722381592e-01 2.402457743883132935e-01 2.449717819690704346e-01 2.593377232551574707e-01 2.467360347509384155e-01 2.481207102537155151e-01 2.506853640079498291e-01 2.735422551631927490e-01 2.385820299386978149e-01 2.431924492120742798e-01 2.473511397838592529e-01
2.672237157821655273e-01 2.386684268712997437e-01 2.414587885141372681e-01 2.451009601354598999e-01 2.605811953544616699e-01 2.479621917009353638e-01 2.469643652439117432e-01 2.501940727233886719e-01 2.682776153087615967e-01 2.437768578529357910e-01 2.436717599630355835e-01 2.461197078227996826e-01
2.630413770675659180e-01 2.401279211044311523e-01 2.422739416360855103e-01 2.486111521720886230e-01 2.574277222156524658e-01 2.494695633649826050e-01 2.478431910276412964e-01 2.493588477373123169e-01 2.680470645427703857e-01 2.426469773054122925e-01 2.442413568496704102e-01 2.469105124473571777e-01
2.646452784538269043e-01 2.411289066076278687e-01 2.437916100025177002e-01 2.485268712043762207e-01 2.549870610237121582e-01 2.480572015047073364e-01 2.477358877658843994e-01 2.492808103561401367e-01 2.683686316013336182e-01 2.438600510358810425e-01 2.434454858303070068e-01 2.461718022823333740e-01
2.639873027801513672e-01 2.419881075620651245e-01 2.453671097755432129e-01 2.465095371007919312e-01 2.567752301692962646e-01 2.480417340993881226e-01 2.475501596927642822e-01 2.479344606399536133e-01 2.684383690357208252e-01 2.425407618284225464e-01 2.450277656316757202e-01 2.458389997482299805e-01
2.637577652931213379e-01 2.422135770320892334e-01 2.444736957550048828e-01 2.474069595336914062e-01 2.585486173629760742e-01 2.462418675422668457e-01 2.480728775262832642e-01 2.474382072687149048e-01 2.688661813735961914e-01 2.433553189039230347e-01 2.436593323945999146e-01 2.459650635719299316e-01
2.636333703994750977e-01 2.439650446176528931e-01 2.447038292884826660e-01 2.455497533082962036e-01 2.583778202533721924e-01 2.481620907783508301e-01 2.475947737693786621e-01 2.461669296026229858e-01 2.676271796226501465e-01 2.436154037714004517e-01 2.445899248123168945e-01 2.460134178400039673e-01
2.641806602478027344e-01 2.410778403282165527e-01 2.458517402410507202e-01 2.467417865991592407e-01 2.560871839523315430e-01 2.475073188543319702e-01 2.489065974950790405e-01 2.478004395961761475e-01 2.683638930320739746e-01 2.426851689815521240e-01 2.434203028678894043e-01 2.473765462636947632e-01
2.648332715034484863e-01 2.423133999109268188e-01 2.450124174356460571e-01 2.456929236650466919e-01 2.578202188014984131e-01 2.474191337823867798e-01 2.484427392482757568e-01 2.466194629669189453e-01 2.681313455104827881e-01 2.430863678455352783e-01 2.436865121126174927e-01 2.469417154788970947e-01
2.628571689128875732e-01 2.428469359874725342e-01 2.450499832630157471e-01 2.470979243516921997e-01 2.575135231018066406e-01 2.478910088539123535e-01 2.474889904260635376e-01 2.474080175161361694e-01 2.675288319587707520e-01 2.422582209110260010e-01 2.440751045942306519e-01 2.479836940765380859e-01
2.646444141864776611e-01 2.428041249513626099e-01 2.469602376222610474e-01 2.457543015480041504e-01 2.570184171199798584e-01 2.475711107254028320e-01 2.484264671802520752e-01 2.458604425191879272e-01 2.683731913566589355e-01 2.427447885274887085e-01 2.431448400020599365e-01 2.466970086097717285e-01
2.658023238182067871e-01 2.426322549581527710e-01 2.463512271642684937e-01 2.453772425651550293e-01 2.577391862869262695e-01 2.475841045379638672e-01 2.481094002723693848e-01 2.467748969793319702e-01 2.666378915309906006e-01 2.441995739936828613e-01 2.442827522754669189e-01 2.445084601640701294e-01
2.663721144199371338e-01 2.439888119697570801e-01 2.455750703811645508e-01 2.454816699028015137e-01 2.581804990768432617e-01 2.465623915195465088e-01 2.482335269451141357e-01 2.459765374660491943e-01 2.657631635665893555e-01 2.458060234785079956e-01 2.444313019514083862e-01 2.436281442642211914e-01
2.666752636432647705e-01 2.447565793991088867e-01 2.450710535049438477e-01 2.462773323059082031e-01 2.572279274463653564e-01 2.475909590721130371e-01 2.487031817436218262e-01 2.451488524675369263e-01 2.671891748905181885e-01 2.461449801921844482e-01 2.425288856029510498e-01 2.426850646734237671e-01
2.667718231678009033e-01 2.444889098405838013e-01 2.448884993791580200e-01 2.466310709714889526e-01 2.583519816398620605e-01 2.464087456464767456e-01 2.481619566679000854e-01 2.463441342115402222e-01 2.696279883384704590e-01 2.436930686235427856e-01 2.431749105453491211e-01 2.414561659097671509e-01
2.677564620971679688e-01 2.431680858135223389e-01 2.451559901237487793e-01 2.466997355222702026e-01 2.580156624317169189e-01 2.458612769842147827e-01 2.471837103366851807e-01 2.460848093032836914e-01 2.709674835205078125e-01 2.435637563467025757e-01 2.427192032337188721e-01 2.428230345249176025e-01
2.666725516319274902e-01 2.436285465955734253e-01 2.449517101049423218e-01 2.464545816183090210e-01 2.581317424774169922e-01 2.472937703132629395e-01 2.468113899230957031e-01 2.459813952445983887e-01 2.699627280235290527e-01 2.443756908178329468e-01 2.442748993635177612e-01 2.414601147174835205e-01
2.660529911518096924e-01 2.435293495655059814e-01 2.454877495765686035e-01 2.466373145580291748e-01 2.578950524330139160e-01 2.470178306102752686e-01 2.468163520097732544e-01 2.450345605611801147e-01 2.696542739868164062e-01 2.443374395370483398e-01 2.445448935031890869e-01 2.429912537336349487e-01
2.665409445762634277e-01 2.423223704099655151e-01 2.458492964506149292e-01 2.464771419763565063e-01 2.583570778369903564e-01 2.470142841339111328e-01 2.476653307676315308e-01 2.456244528293609619e-01 2.691787779331207275e-01 2.444888502359390259e-01 2.439685314893722534e-01 2.425120472908020020e-01
2.663664519786834717e-01 2.423975318670272827e-01 2.459389269351959229e-01 2.464868277311325073e-01 2.593500018119812012e-01 2.476358711719512939e-01 2.482702285051345825e-01 2.448069751262664795e-01 2.680630683898925781e-01 2.426785528659820557e-01 2.452801316976547241e-01 2.427245080471038818e-01
2.604321539402008057e-01 2.456560730934143066e-01 2.454858571290969849e-01 2.457205057144165039e-01 2.593285143375396729e-01 2.468537539243698120e-01 2.485801428556442261e-01 2.457163929939270020e-01 2.624195218086242676e-01 2.509978711605072021e-01 2.448292225599288940e-01 2.439790517091751099e-01
2.601888775825500488e-01 2.462421059608459473e-01 2.461225539445877075e-01 2.461138069629669189e-01 2.594986259937286377e-01 2.491862028837203979e-01 2.484288364648818970e-01 2.455249726772308350e-01 2.613393068313598633e-01 2.495755255222320557e-01 2.435884326696395874e-01 2.441898435354232788e-01
2.605892717838287354e-01 2.465986907482147217e-01 2.466264665126800537e-01 2.467437237501144409e-01 2.589642107486724854e-01 2.489443272352218628e-01 2.489654719829559326e-01 2.453024238348007202e-01 2.588597834110260010e-01 2.496131509542465210e-01 2.432560622692108154e-01 2.455355077981948853e-01
2.619270086288452148e-01 2.450157999992370605e-01 2.464095950126647949e-01 2.472057044506072998e-01 2.590384185314178467e-01 2.493106722831726074e-01 2.478978037834167480e-01 2.459294945001602173e-01 2.574971020221710205e-01 2.500314414501190186e-01 2.440593987703323364e-01 2.456765472888946533e-01
2.622806131839752197e-01 2.456271201372146606e-01 2.468054890632629395e-01 2.462485581636428833e-01 2.579354047775268555e-01 2.488143295049667358e-01 2.489977329969406128e-01 2.460252642631530762e-01 2.584287524223327637e-01 2.500285506248474121e-01 2.429131865501403809e-01 2.458939701318740845e-01
2.627884745597839355e-01 2.453968971967697144e-01 2.469604760408401489e-01 2.453452348709106445e-01 2.589973509311676025e-01 2.494898587465286255e-01 2.480110228061676025e-01 2.457451522350311279e-01 2.568225860595703125e-01 2.497137039899826050e-01 2.441564798355102539e-01 2.465716600418090820e-01
2.619626522064208984e-01 2.457972764968872070e-01 2.461676597595214844e-01 2.466030269861221313e-01 2.582989931106567383e-01 2.497231960296630859e-01 2.478931695222854614e-01 2.462884783744812012e-01 2.571626007556915283e-01 2.499441653490066528e-01 2.442808449268341064e-01 2.458768039941787720e-01
2.622853219509124756e-01 2.439347505569458008e-01 2.462214827537536621e-01 2.472977042198181152e-01 2.583005428314208984e-01 2.490629255771636963e-01 2.478048950433731079e-01 2.478267401456832886e-01 2.581459283828735352e-01 2.493923157453536987e-01 2.436812669038772583e-01 2.460449934005737305e-01
2.591114044189453125e-01 2.460474818944931030e-01 2.490437626838684082e-01 2.472321540117263794e-01 2.588021755218505859e-01 2.475495934486389160e-01 2.475031614303588867e-01 2.460812777280807495e-01 2.582186460494995117e-01 2.484111338853836060e-01 2.446202486753463745e-01 2.473778277635574341e-01
2.585951387882232666e-01 2.463273555040359497e-01 2.490557283163070679e-01 2.471303939819335938e-01 2.585403025150299072e-01 2.468674182891845703e-01 2.483830302953720093e-01 2.464716136455535889e-01 2.572218775749206543e-01 2.496140152215957642e-01 2.439521700143814087e-01 2.478397488594055176e-01
2.587534785270690918e-01 2.467712163925170898e-01 2.479019761085510254e-01 2.476819306612014771e-01 2.582439184188842773e-01 2.472615689039230347e-01 2.482523024082183838e-01 2.465045601129531860e-01 2.578488290309906006e-01 2.492234259843826294e-01 2.440847605466842651e-01 2.474708557128906250e-01
2.588427960872650146e-01 2.447489500045776367e-01 2.474403828382492065e-01 2.473028302192687988e-01 2.589303553104400635e-01 2.462752163410186768e-01 2.479380667209625244e-01 2.463257759809494019e-01 2.600710093975067139e-01 2.494025677442550659e-01 2.450832277536392212e-01 2.476375102996826172e-01
2.589203715324401855e-01 2.447342872619628906e-01 2.488461583852767944e-01 2.470987141132354736e-01 2.606250643730163574e-01 2.460677176713943481e-01 2.464621514081954956e-01 2.450499087572097778e-01 2.601836919784545898e-01 2.491019964218139648e-01 2.458913028240203857e-01 2.470173090696334839e-01
2.577520608901977539e-01 2.456630319356918335e-01 2.493254095315933228e-01 2.482372224330902100e-01 2.592633068561553955e-01 2.460214644670486450e-01 2.459822595119476318e-01 2.452365010976791382e-01 2.598555386066436768e-01 2.487291246652603149e-01 2.462939321994781494e-01 2.476387321949005127e-01
2.580951750278472900e-01 2.453191280364990234e-01 2.489582896232604980e-01 2.486051917076110840e-01 2.582997679710388184e-01 2.477544695138931274e-01 2.458497881889343262e-01 2.453829050064086914e-01 2.604636847972869873e-01 2.476445138454437256e-01 2.457779943943023682e-01 2.478477656841278076e-01
2.577431201934814453e-01 2.449427843093872070e-01 2.495698481798171997e-01 2.494423240423202515e-01 2.575342059135437012e-01 2.469677627086639404e-01 2.463770061731338501e-01 2.456876337528228760e-01 2.584169209003448486e-01 2.490496039390563965e-01 2.461100220680236816e-01 2.481573969125747681e-01
2.571702599525451660e-01 2.469428926706314087e-01 2.495175302028656006e-01 2.495104670524597168e-01 2.585033178329467773e-01 2.465999573469161987e-01 2.471981346607208252e-01 2.447026968002319336e-01 2.587206661701202393e-01 2.482924610376358032e-01 2.456773668527603149e-01 2.471627444028854370e-01
2.573518157005310059e-01 2.464751750230789185e-01 2.500984370708465576e-01 2.492157518863677979e-01 2.583430409431457520e-01 2.471025735139846802e-01 2.473468184471130371e-01 2.455093562602996826e-01 2.585341036319732666e-01 2.481367141008377075e-01 2.462205886840820312e-01 2.456641495227813721e-01
2.566720545291900635e-01 2.473786473274230957e-01 2.488447129726409912e-01 2.502456903457641602e-01 2.579962015151977539e-01 2.476982325315475464e-01 2.462711185216903687e-01 2.463362216949462891e-01 2.594956159591674805e-01 2.485945969820022583e-01 2.457278221845626831e-01 2.447375208139419556e-01
2.574549019336700439e-01 2.475464046001434326e-01 2.489499896764755249e-01 2.491606026887893677e-01 2.583688199520111084e-01 2.476279139518737793e-01 2.461215704679489136e-01 2.462127357721328735e-01 2.596449553966522217e-01 2.464506328105926514e-01 2.463870346546173096e-01 2.460728734731674194e-01
2.562278211116790771e-01 2.475643604993820190e-01 2.493185698986053467e-01 2.486388683319091797e-01 2.578941285610198975e-01 2.467678189277648926e-01 2.478054165840148926e-01 2.457925975322723389e-01 2.594923377037048340e-01 2.478834688663482666e-01 2.464372962713241577e-01 2.461757659912109375e-01
2.570469379425048828e-01 2.466232329607009888e-01 2.495730519294738770e-01 2.485063970088958740e-01 2.569772899150848389e-01 2.472516298294067383e-01 2.474676221609115601e-01 2.465633749961853027e-01 2.578959167003631592e-01 2.479926794767379761e-01 2.471480518579483032e-01 2.469521462917327881e-01
2.577570974826812744e-01 2.462574839591979980e-01 2.477182894945144653e-01 2.493027597665786743e-01 2.571943998336791992e-01 2.481850087642669678e-01 2.473163902759552002e-01 2.451993972063064575e-01 2.589200139045715332e-01 2.481132000684738159e-01 2.459915131330490112e-01 2.480428367853164673e-01
2.581489980220794678e-01 2.461903393268585205e-01 2.481401264667510986e-01 2.487148642539978027e-01 2.573704719543457031e-01 2.478753924369812012e-01 2.468155026435852051e-01 2.456750422716140747e-01 2.600520253181457520e-01 2.483001649379730225e-01 2.454246580600738525e-01 2.472907006740570068e-01
2.588304281234741211e-01 2.459336519241333008e-01 2.480311095714569092e-01 2.483991533517837524e-01 2.582092583179473877e-01 2.476077228784561157e-01 2.466306090354919434e-01 2.457126826047897339e-01 2.594879269599914551e-01 2.487813532352447510e-01 2.453347891569137573e-01 2.470395714044570923e-01
2.583203613758087158e-01 2.468130886554718018e-01 2.470314055681228638e-01 2.478493601083755493e-01 2.591417133808135986e-01 2.463456094264984131e-01 2.474361360073089600e-01 2.464169263839721680e-01 2.588843107223510742e-01 2.474829554557800293e-01 2.466928362846374512e-01 2.475835382938385010e-01
2.584325373172760010e-01 2.482602149248123169e-01 2.458556592464447021e-01 2.477231621742248535e-01 2.593634426593780518e-01 2.465450465679168701e-01 2.472971677780151367e-01 2.462315261363983154e-01 2.584546804428100586e-01 2.472054809331893921e-01 2.468510568141937256e-01 2.477782666683197021e-01
2.580659687519073486e-01 2.483404576778411865e-01 2.459869384765625000e-01 2.468671202659606934e-01 2.594051063060760498e-01 2.463298588991165161e-01 2.470439821481704712e-01 2.472380548715591431e-01 2.590382099151611328e-01 2.478445321321487427e-01 2.469446659088134766e-01 2.468932867050170898e-01
2.580285370349884033e-01 2.478920817375183105e-01 2.471014857292175293e-01 2.474648952484130859e-01 2.605386972427368164e-01 2.462567538022994995e-01 2.469677031040191650e-01 2.471886873245239258e-01 2.590607404708862305e-01 2.467078417539596558e-01 2.469971179962158203e-01 2.457936257123947144e-01
2.576101422309875488e-01 2.476736307144165039e-01 2.475606650114059448e-01 2.476425468921661377e-01 2.588136494159698486e-01 2.469445765018463135e-01 2.472038418054580688e-01 2.483304440975189209e-01 2.589612603187561035e-01 2.468356639146804810e-01 2.476799339056015015e-01 2.447417676448822021e-01
2.582211494445800781e-01 2.483129054307937622e-01 2.469641715288162231e-01 2.469887435436248779e-01 2.591077089309692383e-01 2.464897781610488892e-01 2.482186555862426758e-01 2.474763989448547363e-01 2.590549290180206299e-01 2.464434504508972168e-01 2.474875897169113159e-01 2.452326267957687378e-01
2.576872706413269043e-01 2.490329146385192871e-01 2.468664795160293579e-01 2.475526630878448486e-01 2.582632899284362793e-01 2.467177361249923706e-01 2.476041615009307861e-01 2.467821836471557617e-01 2.592474520206451416e-01 2.460648566484451294e-01 2.475503683090209961e-01 2.466287463903427124e-01
2.592163681983947754e-01 2.472290247678756714e-01 2.475981563329696655e-01 2.476591318845748901e-01 2.579077780246734619e-01 2.461561709642410278e-01 2.473275810480117798e-01 2.466201931238174438e-01 2.594878971576690674e-01 2.468508929014205933e-01 2.475846409797668457e-01 2.463602125644683838e-01
2.588910758495330811e-01 2.473119795322418213e-01 2.483609169721603394e-01 2.480452209711074829e-01 2.597575783729553223e-01 2.462355643510818481e-01 2.464024424552917480e-01 2.471075356006622314e-01 2.576378285884857178e-01 2.466020137071609497e-01 2.477727234363555908e-01 2.458730638027191162e-01
2.588611841201782227e-01 2.479013353586196899e-01 2.484392523765563965e-01 2.474074214696884155e-01 2.587146461009979248e-01 2.469459623098373413e-01 2.477198690176010132e-01 2.461226582527160645e-01 2.579780519008636475e-01 2.468864321708679199e-01 2.463582158088684082e-01 2.466629892587661743e-01
2.594749927520751953e-01 2.474268376827239990e-01 2.481420189142227173e-01 2.475653290748596191e-01 2.593813538551330566e-01 2.461077719926834106e-01 2.470460385084152222e-01 2.469679713249206543e-01 2.580029070377349854e-01 2.457889914512634277e-01 2.478500157594680786e-01 2.462437301874160767e-01
2.601184844970703125e-01 2.459280490875244141e-01 2.475587725639343262e-01 2.476844042539596558e-01 2.600004971027374268e-01 2.459527403116226196e-01 2.473217844963073730e-01 2.475475221872329712e-01 2.579096257686614990e-01 2.468063980340957642e-01 2.470865398645401001e-01 2.460830807685852051e-01
