# pops for 12 qbits with connectivity c7 and unitary DM 23153468834240
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.558904230594635010e-01 2.082888931035995483e-01 2.274636179208755493e-01 2.202025800943374634e-01 3.289472162723541260e-01 2.245565354824066162e-01 2.233866006135940552e-01 2.112641334533691406e-01 3.396292626857757568e-01 2.233037799596786499e-01 2.145312428474426270e-01 2.225357443094253540e-01
2.955576181411743164e-01 2.096155583858489990e-01 2.491040229797363281e-01 2.528714835643768311e-01 3.168151378631591797e-01 2.100995481014251709e-01 2.631826102733612061e-01 2.027540206909179688e-01 3.444488644599914551e-01 2.137119919061660767e-01 2.165712565183639526e-01 2.252679467201232910e-01
2.843373417854309082e-01 2.322782576084136963e-01 2.385227233171463013e-01 2.520102858543395996e-01 2.949094772338867188e-01 2.149106711149215698e-01 2.513365447521209717e-01 2.261483818292617798e-01 3.045069277286529541e-01 2.192875146865844727e-01 2.180306315422058105e-01 2.637210786342620850e-01
2.851840853691101074e-01 2.265473455190658569e-01 2.354685366153717041e-01 2.646492719650268555e-01 2.786550819873809814e-01 2.311797440052032471e-01 2.506716251373291016e-01 2.289170771837234497e-01 2.815659344196319580e-01 2.261496037244796753e-01 2.199536710977554321e-01 2.710579633712768555e-01
2.908854484558105469e-01 2.278091311454772949e-01 2.351675480604171753e-01 2.649854421615600586e-01 2.824490666389465332e-01 2.321883141994476318e-01 2.408401221036911011e-01 2.269476354122161865e-01 2.804329693317413330e-01 2.299950122833251953e-01 2.290016561746597290e-01 2.592975795269012451e-01
2.890068292617797852e-01 2.314260900020599365e-01 2.426901012659072876e-01 2.557245492935180664e-01 2.752326428890228271e-01 2.362036854028701782e-01 2.439737319946289062e-01 2.266998738050460815e-01 2.731522917747497559e-01 2.343897670507431030e-01 2.401679307222366333e-01 2.513323426246643066e-01
2.861047387123107910e-01 2.341747879981994629e-01 2.383128851652145386e-01 2.602551281452178955e-01 2.671959400177001953e-01 2.376788109540939331e-01 2.419746667146682739e-01 2.352605313062667847e-01 2.763127684593200684e-01 2.363884747028350830e-01 2.343650758266448975e-01 2.519760131835937500e-01
2.804441154003143311e-01 2.342930138111114502e-01 2.374687641859054565e-01 2.623568177223205566e-01 2.651096284389495850e-01 2.358006536960601807e-01 2.447868883609771729e-01 2.378598302602767944e-01 2.663196325302124023e-01 2.360525876283645630e-01 2.339798063039779663e-01 2.655280232429504395e-01
2.761356532573699951e-01 2.360857725143432617e-01 2.360585182905197144e-01 2.589409649372100830e-01 2.698467671871185303e-01 2.370512485504150391e-01 2.477740794420242310e-01 2.394486963748931885e-01 2.629438638687133789e-01 2.408859431743621826e-01 2.345160841941833496e-01 2.603121399879455566e-01
2.696460187435150146e-01 2.382010966539382935e-01 2.380343973636627197e-01 2.565005719661712646e-01 2.655885815620422363e-01 2.403089255094528198e-01 2.486696243286132812e-01 2.451210469007492065e-01 2.651091814041137695e-01 2.420832067728042603e-01 2.351806908845901489e-01 2.555563151836395264e-01
2.693349123001098633e-01 2.401538342237472534e-01 2.439821511507034302e-01 2.529507279396057129e-01 2.641684412956237793e-01 2.400912642478942871e-01 2.484481483697891235e-01 2.429407536983489990e-01 2.589618563652038574e-01 2.413973361253738403e-01 2.420171350240707397e-01 2.555530369281768799e-01
2.699927389621734619e-01 2.420022189617156982e-01 2.432821840047836304e-01 2.513678073883056641e-01 2.629996538162231445e-01 2.421851605176925659e-01 2.458782047033309937e-01 2.443623095750808716e-01 2.633278965950012207e-01 2.421997338533401489e-01 2.374803721904754639e-01 2.549214065074920654e-01
2.686218917369842529e-01 2.429100275039672852e-01 2.434717863798141479e-01 2.516269683837890625e-01 2.630258500576019287e-01 2.417101860046386719e-01 2.463018596172332764e-01 2.444016784429550171e-01 2.605152726173400879e-01 2.416238039731979370e-01 2.397548705339431763e-01 2.560354173183441162e-01
2.708908319473266602e-01 2.425439804792404175e-01 2.437905669212341309e-01 2.494052797555923462e-01 2.623865604400634766e-01 2.424612790346145630e-01 2.458039522171020508e-01 2.442641854286193848e-01 2.592315375804901123e-01 2.439921796321868896e-01 2.416739463806152344e-01 2.535552382469177246e-01
2.690115869045257568e-01 2.434315234422683716e-01 2.438705265522003174e-01 2.483982890844345093e-01 2.643001377582550049e-01 2.420392781496047974e-01 2.440098077058792114e-01 2.464854717254638672e-01 2.586565017700195312e-01 2.426437884569168091e-01 2.440310567617416382e-01 2.531216144561767578e-01
2.675727307796478271e-01 2.442420125007629395e-01 2.448192834854125977e-01 2.480778545141220093e-01 2.642204463481903076e-01 2.411889135837554932e-01 2.448813319206237793e-01 2.465439885854721069e-01 2.599587738513946533e-01 2.434103637933731079e-01 2.422529160976409912e-01 2.528308928012847900e-01
2.683540284633636475e-01 2.439865767955780029e-01 2.439526021480560303e-01 2.484186738729476929e-01 2.639031112194061279e-01 2.410517036914825439e-01 2.451798915863037109e-01 2.466999441385269165e-01 2.604819238185882568e-01 2.419565320014953613e-01 2.415115386247634888e-01 2.545029222965240479e-01
2.672092020511627197e-01 2.429363876581192017e-01 2.448521554470062256e-01 2.473109364509582520e-01 2.618218660354614258e-01 2.427370548248291016e-01 2.475064545869827271e-01 2.453411966562271118e-01 2.587948441505432129e-01 2.458014935255050659e-01 2.428771555423736572e-01 2.528106272220611572e-01
2.666258215904235840e-01 2.424785345792770386e-01 2.452596127986907959e-01 2.479447126388549805e-01 2.617110908031463623e-01 2.452155351638793945e-01 2.458465695381164551e-01 2.457246482372283936e-01 2.576946020126342773e-01 2.457486838102340698e-01 2.442064285278320312e-01 2.515431940555572510e-01
2.662636935710906982e-01 2.427435815334320068e-01 2.452197819948196411e-01 2.480815649032592773e-01 2.623658478260040283e-01 2.425813078880310059e-01 2.466591298580169678e-01 2.452715784311294556e-01 2.591540217399597168e-01 2.473765611648559570e-01 2.431327551603317261e-01 2.511495351791381836e-01
2.659738063812255859e-01 2.420936375856399536e-01 2.436815053224563599e-01 2.481512725353240967e-01 2.623801827430725098e-01 2.427635341882705688e-01 2.466970533132553101e-01 2.474454641342163086e-01 2.583396732807159424e-01 2.452151179313659668e-01 2.439944744110107422e-01 2.532635927200317383e-01
2.662618160247802734e-01 2.429750710725784302e-01 2.435584962368011475e-01 2.471048831939697266e-01 2.613281309604644775e-01 2.443259954452514648e-01 2.464621216058731079e-01 2.471699565649032593e-01 2.596128880977630615e-01 2.464978843927383423e-01 2.435643076896667480e-01 2.511377632617950439e-01
2.656833231449127197e-01 2.438055276870727539e-01 2.437794804573059082e-01 2.487365305423736572e-01 2.604964375495910645e-01 2.441062331199645996e-01 2.455558776855468750e-01 2.470230311155319214e-01 2.579454481601715088e-01 2.462912350893020630e-01 2.440017461776733398e-01 2.525744140148162842e-01
2.666602432727813721e-01 2.451388090848922729e-01 2.434993982315063477e-01 2.470194846391677856e-01 2.598760426044464111e-01 2.438978552818298340e-01 2.447109520435333252e-01 2.483835667371749878e-01 2.576916813850402832e-01 2.466892451047897339e-01 2.431481927633285522e-01 2.532837092876434326e-01
2.662500739097595215e-01 2.440327852964401245e-01 2.441351711750030518e-01 2.463246583938598633e-01 2.597593665122985840e-01 2.440735995769500732e-01 2.461183369159698486e-01 2.484923899173736572e-01 2.587528228759765625e-01 2.462532669305801392e-01 2.445480823516845703e-01 2.512586414813995361e-01
2.661539316177368164e-01 2.447939068078994751e-01 2.438667118549346924e-01 2.459281682968139648e-01 2.583183646202087402e-01 2.442877739667892456e-01 2.468377947807312012e-01 2.479412406682968140e-01 2.588449418544769287e-01 2.475671470165252686e-01 2.447929531335830688e-01 2.506663203239440918e-01
2.661714255809783936e-01 2.438637167215347290e-01 2.435708492994308472e-01 2.471366673707962036e-01 2.582635879516601562e-01 2.448338419198989868e-01 2.475528270006179810e-01 2.466216832399368286e-01 2.597865462303161621e-01 2.467198371887207031e-01 2.444558441638946533e-01 2.510223090648651123e-01
2.665582597255706787e-01 2.437954843044281006e-01 2.440326362848281860e-01 2.463562786579132080e-01 2.574562430381774902e-01 2.475267350673675537e-01 2.464900761842727661e-01 2.457988709211349487e-01 2.605288922786712646e-01 2.457258254289627075e-01 2.453646957874298096e-01 2.503651380538940430e-01
2.670895755290985107e-01 2.439623773097991943e-01 2.436078339815139771e-01 2.460617870092391968e-01 2.565782070159912109e-01 2.477065324783325195e-01 2.472101897001266479e-01 2.457979917526245117e-01 2.587520182132720947e-01 2.475180476903915405e-01 2.443755418062210083e-01 2.513389289379119873e-01
2.664822638034820557e-01 2.441804707050323486e-01 2.443938404321670532e-01 2.456650435924530029e-01 2.561309039592742920e-01 2.469540834426879883e-01 2.474191039800643921e-01 2.465851604938507080e-01 2.609555721282958984e-01 2.458581030368804932e-01 2.443309426307678223e-01 2.510436177253723145e-01
2.651911079883575439e-01 2.440958470106124878e-01 2.439601123332977295e-01 2.459719181060791016e-01 2.572760581970214844e-01 2.478245645761489868e-01 2.472582161426544189e-01 2.462330460548400879e-01 2.610556483268737793e-01 2.458548843860626221e-01 2.443969398736953735e-01 2.508806884288787842e-01
2.653775215148925781e-01 2.444536238908767700e-01 2.435188740491867065e-01 2.458689659833908081e-01 2.580028176307678223e-01 2.469232231378555298e-01 2.462940067052841187e-01 2.461842894554138184e-01 2.610087096691131592e-01 2.463195472955703735e-01 2.454568892717361450e-01 2.505905926227569580e-01
2.660564482212066650e-01 2.441985756158828735e-01 2.428479194641113281e-01 2.455903589725494385e-01 2.576806247234344482e-01 2.459673732519149780e-01 2.472418546676635742e-01 2.470401078462600708e-01 2.615417540073394775e-01 2.457648068666458130e-01 2.455056905746459961e-01 2.505635321140289307e-01
2.613515853881835938e-01 2.437641173601150513e-01 2.464187294244766235e-01 2.455736100673675537e-01 2.592292726039886475e-01 2.460442036390304565e-01 2.464483082294464111e-01 2.459426820278167725e-01 2.633822560310363770e-01 2.472422420978546143e-01 2.447449117898941040e-01 2.498569935560226440e-01
2.606303095817565918e-01 2.432034164667129517e-01 2.467104792594909668e-01 2.472046315670013428e-01 2.591507434844970703e-01 2.456933557987213135e-01 2.470681667327880859e-01 2.456851005554199219e-01 2.635557651519775391e-01 2.461589723825454712e-01 2.449801713228225708e-01 2.499578297138214111e-01
2.608523964881896973e-01 2.431446462869644165e-01 2.468385696411132812e-01 2.469132393598556519e-01 2.591432332992553711e-01 2.448878437280654907e-01 2.473548948764801025e-01 2.465215325355529785e-01 2.622725963592529297e-01 2.465834021568298340e-01 2.453687340021133423e-01 2.501178383827209473e-01
2.609135210514068604e-01 2.432848066091537476e-01 2.466653436422348022e-01 2.468851655721664429e-01 2.593039572238922119e-01 2.443977892398834229e-01 2.478942722082138062e-01 2.463114559650421143e-01 2.622190117835998535e-01 2.466977089643478394e-01 2.436154484748840332e-01 2.518104016780853271e-01
