# pops for 12 qbits with connectivity c7 and unitary DM 22551125786944
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.555774986743927002e-01 2.380126118659973145e-01 2.000000029802322388e-01 1.999999880790710449e-01 3.417257666587829590e-01 2.646841704845428467e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.289472460746765137e-01 2.233866006135940552e-01 2.202026098966598511e-01 2.274636328220367432e-01
3.296358883380889893e-01 2.266878634691238403e-01 2.230691313743591309e-01 2.120744735002517700e-01 3.108401894569396973e-01 2.412521839141845703e-01 2.337580621242523193e-01 2.226822227239608765e-01 3.632095754146575928e-01 2.292263209819793701e-01 2.190409451723098755e-01 1.885232031345367432e-01
2.929960787296295166e-01 2.178768515586853027e-01 2.317634075880050659e-01 2.328298389911651611e-01 2.994578182697296143e-01 2.367659509181976318e-01 2.351577579975128174e-01 2.221201658248901367e-01 3.453379273414611816e-01 2.263172268867492676e-01 2.250365316867828369e-01 2.343403398990631104e-01
2.791198790073394775e-01 2.251400500535964966e-01 2.312384843826293945e-01 2.371636033058166504e-01 2.855213880538940430e-01 2.356832325458526611e-01 2.295021563768386841e-01 2.398754805326461792e-01 3.248265683650970459e-01 2.430096864700317383e-01 2.313815206289291382e-01 2.375378012657165527e-01
2.625324428081512451e-01 2.294185310602188110e-01 2.381123751401901245e-01 2.425986677408218384e-01 2.686480879783630371e-01 2.424741089344024658e-01 2.406799495220184326e-01 2.387801557779312134e-01 2.930436730384826660e-01 2.488471567630767822e-01 2.501381039619445801e-01 2.447266578674316406e-01
2.724866569042205811e-01 2.291767746210098267e-01 2.300975024700164795e-01 2.409010529518127441e-01 2.726357877254486084e-01 2.369905114173889160e-01 2.413967251777648926e-01 2.395592480897903442e-01 3.072822690010070801e-01 2.431253641843795776e-01 2.467149198055267334e-01 2.396330535411834717e-01
2.745245397090911865e-01 2.275094687938690186e-01 2.339904904365539551e-01 2.517507970333099365e-01 2.670112550258636475e-01 2.403893768787384033e-01 2.433371096849441528e-01 2.417344301939010620e-01 2.872314751148223877e-01 2.502885460853576660e-01 2.412271201610565186e-01 2.410051971673965454e-01
2.656760215759277344e-01 2.356597930192947388e-01 2.410018444061279297e-01 2.554164826869964600e-01 2.642021179199218750e-01 2.438967078924179077e-01 2.483756244182586670e-01 2.428660988807678223e-01 2.723022699356079102e-01 2.460638880729675293e-01 2.454792112112045288e-01 2.390596866607666016e-01
2.626956403255462646e-01 2.392035275697708130e-01 2.432293593883514404e-01 2.526255846023559570e-01 2.636745274066925049e-01 2.441346347332000732e-01 2.469195276498794556e-01 2.466088533401489258e-01 2.671368122100830078e-01 2.443581223487854004e-01 2.474295347929000854e-01 2.419836521148681641e-01
2.667591571807861328e-01 2.368591427803039551e-01 2.418806254863739014e-01 2.522551715373992920e-01 2.640609145164489746e-01 2.467255890369415283e-01 2.447142452001571655e-01 2.474088966846466064e-01 2.651604712009429932e-01 2.464880943298339844e-01 2.419085502624511719e-01 2.457788884639739990e-01
2.660320699214935303e-01 2.408637851476669312e-01 2.405121177434921265e-01 2.496674358844757080e-01 2.633487582206726074e-01 2.454293072223663330e-01 2.440965920686721802e-01 2.472882270812988281e-01 2.655614316463470459e-01 2.474168539047241211e-01 2.431046813726425171e-01 2.466783523559570312e-01
2.632244527339935303e-01 2.411641478538513184e-01 2.419568002223968506e-01 2.486936599016189575e-01 2.646804451942443848e-01 2.478789985179901123e-01 2.435588091611862183e-01 2.460810095071792603e-01 2.619298994541168213e-01 2.482500672340393066e-01 2.453154474496841431e-01 2.472659647464752197e-01
2.622101306915283203e-01 2.424337416887283325e-01 2.424136698246002197e-01 2.479814440011978149e-01 2.624534070491790771e-01 2.485371381044387817e-01 2.436449974775314331e-01 2.490214556455612183e-01 2.609634399414062500e-01 2.484721839427947998e-01 2.461350560188293457e-01 2.457328885793685913e-01
2.615298032760620117e-01 2.431381493806838989e-01 2.457866668701171875e-01 2.436686158180236816e-01 2.623144686222076416e-01 2.501820623874664307e-01 2.425833344459533691e-01 2.491362988948822021e-01 2.611273527145385742e-01 2.492481619119644165e-01 2.474520504474639893e-01 2.438326328992843628e-01
2.630698382854461670e-01 2.416273057460784912e-01 2.448879629373550415e-01 2.445380836725234985e-01 2.624556124210357666e-01 2.481299638748168945e-01 2.434742748737335205e-01 2.500022649765014648e-01 2.585263252258300781e-01 2.496760487556457520e-01 2.489351183176040649e-01 2.446767836809158325e-01
2.620182633399963379e-01 2.427602708339691162e-01 2.438574731349945068e-01 2.449314147233963013e-01 2.612912952899932861e-01 2.473644167184829712e-01 2.445571869611740112e-01 2.514049410820007324e-01 2.608283460140228271e-01 2.472283095121383667e-01 2.488788217306137085e-01 2.448787987232208252e-01
2.599673867225646973e-01 2.436368465423583984e-01 2.442806810140609741e-01 2.453094571828842163e-01 2.615475356578826904e-01 2.482824325561523438e-01 2.462180405855178833e-01 2.489428520202636719e-01 2.594144344329833984e-01 2.481779456138610840e-01 2.489959001541137695e-01 2.452259212732315063e-01
2.588324546813964844e-01 2.437260299921035767e-01 2.460110038518905640e-01 2.443687766790390015e-01 2.613042294979095459e-01 2.489967644214630127e-01 2.446418404579162598e-01 2.503041326999664307e-01 2.600320279598236084e-01 2.472300231456756592e-01 2.494969516992568970e-01 2.450551986694335938e-01
2.585982382297515869e-01 2.435132712125778198e-01 2.453652918338775635e-01 2.454614192247390747e-01 2.605386972427368164e-01 2.496670037508010864e-01 2.465423345565795898e-01 2.484989166259765625e-01 2.594828605651855469e-01 2.484629005193710327e-01 2.489571124315261841e-01 2.449113428592681885e-01
2.587249577045440674e-01 2.433709502220153809e-01 2.461105883121490479e-01 2.447317242622375488e-01 2.620728313922882080e-01 2.488410770893096924e-01 2.453660815954208374e-01 2.489669471979141235e-01 2.603288590908050537e-01 2.478890717029571533e-01 2.480236142873764038e-01 2.455726414918899536e-01
