# pops for 12 qbits with connectivity c7 and unitary DM 22706145739136
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.417257368564605713e-01 2.000000029802322388e-01 1.999999731779098511e-01 2.646841406822204590e-01 3.555775284767150879e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.380125969648361206e-01 3.558904528617858887e-01 2.082888931035995483e-01 2.245565205812454224e-01 2.112641334533691406e-01
3.016132414340972900e-01 2.451815605163574219e-01 2.126688361167907715e-01 2.481879740953445435e-01 3.242911398410797119e-01 2.176214605569839478e-01 2.137986272573471069e-01 2.406135797500610352e-01 3.146860003471374512e-01 2.216297835111618042e-01 2.343408763408660889e-01 2.253668457269668579e-01
2.946355044841766357e-01 2.393649071455001831e-01 2.248926013708114624e-01 2.464996427297592163e-01 3.209445178508758545e-01 2.213696092367172241e-01 2.147765755653381348e-01 2.387141734361648560e-01 3.061732053756713867e-01 2.222248166799545288e-01 2.412508130073547363e-01 2.291535437107086182e-01
2.771704494953155518e-01 2.417646199464797974e-01 2.237946540117263794e-01 2.408826202154159546e-01 2.998784184455871582e-01 2.321537733078002930e-01 2.330409288406372070e-01 2.390128076076507568e-01 2.855640947818756104e-01 2.339283972978591919e-01 2.398292124271392822e-01 2.529799342155456543e-01
2.687791585922241211e-01 2.392106801271438599e-01 2.367291003465652466e-01 2.420337200164794922e-01 2.869385778903961182e-01 2.342710196971893311e-01 2.381638735532760620e-01 2.415721118450164795e-01 2.841756939888000488e-01 2.329914420843124390e-01 2.410965263843536377e-01 2.540379166603088379e-01
2.637373507022857666e-01 2.354529947042465210e-01 2.419264912605285645e-01 2.456358373165130615e-01 2.833162844181060791e-01 2.394352853298187256e-01 2.310477197170257568e-01 2.471462935209274292e-01 2.861564755439758301e-01 2.345937192440032959e-01 2.404578775167465210e-01 2.510935366153717041e-01
2.658156752586364746e-01 2.358954697847366333e-01 2.413748949766159058e-01 2.436666339635848999e-01 2.862634658813476562e-01 2.372153550386428833e-01 2.327866852283477783e-01 2.446800619363784790e-01 2.847234010696411133e-01 2.328203171491622925e-01 2.414533942937850952e-01 2.533044219017028809e-01
2.667333185672760010e-01 2.343238294124603271e-01 2.419600486755371094e-01 2.437354028224945068e-01 2.780090868473052979e-01 2.345559895038604736e-01 2.371067553758621216e-01 2.529330253601074219e-01 2.672390639781951904e-01 2.333089411258697510e-01 2.589392662048339844e-01 2.511550784111022949e-01
2.651396095752716064e-01 2.389089763164520264e-01 2.440524101257324219e-01 2.454929053783416748e-01 2.769739031791687012e-01 2.353143244981765747e-01 2.389224022626876831e-01 2.472906559705734253e-01 2.669011950492858887e-01 2.383692115545272827e-01 2.537152171134948730e-01 2.489189058542251587e-01
