# pops for 12 qbits with connectivity c7 and unitary DM 22814524424512
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.722684383392333984e-01 2.538969516754150391e-01 2.202026098966598511e-01 2.274636328220367432e-01 3.368194699287414551e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.370152175426483154e-01 3.289472162723541260e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.233866006135940552e-01
3.267962336540222168e-01 2.502162754535675049e-01 2.530252933502197266e-01 2.437937557697296143e-01 2.971723079681396484e-01 2.135857939720153809e-01 2.104173898696899414e-01 2.406797409057617188e-01 2.930759191513061523e-01 2.201875895261764526e-01 2.217893153429031372e-01 2.292603552341461182e-01
3.403652906417846680e-01 2.431385070085525513e-01 2.553567588329315186e-01 2.349710166454315186e-01 2.929919958114624023e-01 2.381990998983383179e-01 2.159341871738433838e-01 2.313257455825805664e-01 2.656901776790618896e-01 2.271402627229690552e-01 2.105166763067245483e-01 2.443701922893524170e-01
3.067789673805236816e-01 2.402588874101638794e-01 2.600708305835723877e-01 2.473759502172470093e-01 2.819930315017700195e-01 2.493389844894409180e-01 2.259756773710250854e-01 2.404902130365371704e-01 2.625231444835662842e-01 2.260876297950744629e-01 2.219516783952713013e-01 2.371548563241958618e-01
2.835242450237274170e-01 2.432351112365722656e-01 2.553455829620361328e-01 2.432769387960433960e-01 2.789972126483917236e-01 2.392872571945190430e-01 2.300942689180374146e-01 2.460849434137344360e-01 2.639739811420440674e-01 2.292120754718780518e-01 2.484808415174484253e-01 2.384874224662780762e-01
2.803449332714080811e-01 2.467454224824905396e-01 2.463386058807373047e-01 2.519529461860656738e-01 2.684473097324371338e-01 2.378826737403869629e-01 2.365133762359619141e-01 2.516203224658966064e-01 2.637070715427398682e-01 2.357694804668426514e-01 2.396010160446166992e-01 2.410767078399658203e-01
2.774821221828460693e-01 2.470735907554626465e-01 2.478461861610412598e-01 2.529799640178680420e-01 2.631740570068359375e-01 2.410854697227478027e-01 2.365471869707107544e-01 2.476537525653839111e-01 2.647338211536407471e-01 2.341255992650985718e-01 2.433153092861175537e-01 2.439827173948287964e-01
2.713101506233215332e-01 2.464485615491867065e-01 2.510925829410552979e-01 2.478733658790588379e-01 2.641082406044006348e-01 2.463167905807495117e-01 2.413446009159088135e-01 2.453480064868927002e-01 2.632384002208709717e-01 2.323532700538635254e-01 2.445502877235412598e-01 2.460154891014099121e-01
2.750489115715026855e-01 2.477236092090606689e-01 2.512116730213165283e-01 2.427404820919036865e-01 2.641031742095947266e-01 2.467238903045654297e-01 2.428839802742004395e-01 2.428320050239562988e-01 2.622650563716888428e-01 2.369871735572814941e-01 2.451215684413909912e-01 2.423582226037979126e-01
2.719823122024536133e-01 2.450910657644271851e-01 2.460254281759262085e-01 2.437538355588912964e-01 2.642053067684173584e-01 2.504824697971343994e-01 2.448244988918304443e-01 2.469027787446975708e-01 2.622694969177246094e-01 2.376339435577392578e-01 2.430711239576339722e-01 2.437574565410614014e-01
2.693098783493041992e-01 2.438711524009704590e-01 2.501176893711090088e-01 2.455488443374633789e-01 2.608856260776519775e-01 2.516003251075744629e-01 2.467243671417236328e-01 2.452098131179809570e-01 2.610229253768920898e-01 2.387061417102813721e-01 2.445269823074340820e-01 2.424759417772293091e-01
2.694132030010223389e-01 2.443064600229263306e-01 2.491552382707595825e-01 2.459726333618164062e-01 2.614040970802307129e-01 2.495196908712387085e-01 2.471697032451629639e-01 2.463266551494598389e-01 2.608929872512817383e-01 2.394074201583862305e-01 2.450828701257705688e-01 2.413486987352371216e-01
2.692252099514007568e-01 2.438316643238067627e-01 2.500012516975402832e-01 2.457894235849380493e-01 2.612940967082977295e-01 2.490891069173812866e-01 2.472777366638183594e-01 2.467591464519500732e-01 2.619233727455139160e-01 2.382827103137969971e-01 2.434120476245880127e-01 2.431137859821319580e-01
2.692700028419494629e-01 2.439108639955520630e-01 2.503710091114044189e-01 2.452956587076187134e-01 2.618988752365112305e-01 2.487289011478424072e-01 2.475478053092956543e-01 2.462445050477981567e-01 2.630540728569030762e-01 2.372012138366699219e-01 2.445151656866073608e-01 2.419614791870117188e-01
2.681204378604888916e-01 2.434737384319305420e-01 2.513964474201202393e-01 2.452513426542282104e-01 2.611480355262756348e-01 2.487577050924301147e-01 2.487801164388656616e-01 2.463397681713104248e-01 2.605471611022949219e-01 2.396228313446044922e-01 2.436163723468780518e-01 2.429455667734146118e-01
2.664113342761993408e-01 2.436147034168243408e-01 2.521552145481109619e-01 2.459675073623657227e-01 2.585209906101226807e-01 2.492312192916870117e-01 2.474068999290466309e-01 2.462136596441268921e-01 2.621853053569793701e-01 2.417812347412109375e-01 2.442111074924468994e-01 2.423003762960433960e-01
2.639510631561279297e-01 2.442745268344879150e-01 2.496981173753738403e-01 2.498525381088256836e-01 2.598588764667510986e-01 2.496905922889709473e-01 2.480683028697967529e-01 2.464236766099929810e-01 2.608635723590850830e-01 2.422314733266830444e-01 2.435040473937988281e-01 2.415826767683029175e-01
2.628878057003021240e-01 2.443022429943084717e-01 2.490735054016113281e-01 2.522854208946228027e-01 2.609562277793884277e-01 2.461326122283935547e-01 2.482589781284332275e-01 2.452213913202285767e-01 2.602277994155883789e-01 2.407945394515991211e-01 2.459526062011718750e-01 2.439062148332595825e-01
2.621260583400726318e-01 2.452547252178192139e-01 2.466805875301361084e-01 2.504159212112426758e-01 2.606814205646514893e-01 2.480266541242599487e-01 2.493666559457778931e-01 2.467449903488159180e-01 2.581526637077331543e-01 2.448221147060394287e-01 2.433654218912124634e-01 2.443621754646301270e-01
2.629756927490234375e-01 2.473060935735702515e-01 2.475409358739852905e-01 2.498591989278793335e-01 2.605447471141815186e-01 2.478704452514648438e-01 2.467247396707534790e-01 2.464751750230789185e-01 2.584379613399505615e-01 2.437658756971359253e-01 2.440823614597320557e-01 2.444162368774414062e-01
2.631804049015045166e-01 2.480133622884750366e-01 2.484139502048492432e-01 2.483022063970565796e-01 2.591848671436309814e-01 2.489114552736282349e-01 2.471726089715957642e-01 2.461180984973907471e-01 2.591382265090942383e-01 2.443150728940963745e-01 2.433266490697860718e-01 2.439224272966384888e-01
2.619409859180450439e-01 2.473527491092681885e-01 2.492778152227401733e-01 2.474670857191085815e-01 2.596557438373565674e-01 2.499362528324127197e-01 2.486460953950881958e-01 2.450201362371444702e-01 2.591602802276611328e-01 2.434683740139007568e-01 2.433860152959823608e-01 2.446876913309097290e-01
2.627379298210144043e-01 2.478518635034561157e-01 2.475158274173736572e-01 2.468727529048919678e-01 2.604794800281524658e-01 2.490812242031097412e-01 2.490852773189544678e-01 2.456725388765335083e-01 2.584306597709655762e-01 2.442913502454757690e-01 2.439996451139450073e-01 2.439807653427124023e-01
