# ex_work for 12 qbits with connectivity c7 and unitary DM 23153480041024
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-7.052132453024753667e-02 5.787352976755948120e-02 4.618475855659515822e-02 4.718953763335515666e-02 -6.236091864309047800e-02 4.080352013564449848e-02 5.026356491961938427e-02 4.607658904077759077e-02 -7.230908201328889451e-02 4.532832561492242118e-02 4.447326404559767687e-02 6.496357905718412595e-02
-5.140541967380259786e-02 4.257693175468688779e-02 4.467418479167516859e-02 1.703424160575115615e-02 -5.367805872945673185e-02 2.455884369328105096e-02 2.916674239347871386e-02 3.907831397084028657e-02 -6.317572300399218466e-02 1.864332041410128593e-02 4.373911177953539176e-02 3.928337735851330365e-02
-5.429779910303888374e-02 4.000122631886263852e-02 4.372768734497852611e-02 2.029541358876105206e-02 -3.931379559593635442e-02 5.689705842838211312e-03 3.662799961607594856e-02 2.944176634554957622e-02 -6.476060018866408585e-02 2.400512008314486037e-02 3.944785358955631843e-02 3.732563166827250478e-02
-4.666370492701374384e-02 4.140276633413293716e-02 4.611896976364781436e-02 4.859904632657320589e-03 -1.568185720521588639e-02 1.685991279546488961e-02 5.350850780646306155e-03 7.329730475464065267e-03 -6.393472717462628241e-02 1.911628373946460541e-02 3.751471670708796807e-02 3.534844220624909494e-02
-2.555311671645709229e-02 1.478312579433230939e-02 3.587287510370523735e-02 3.287153727509049654e-03 -1.541520905816932616e-02 1.009506697462126887e-02 -1.974709758497459559e-03 -2.170274890451221687e-03 -4.038411107831361285e-02 2.354006149588102476e-02 3.047832000550453752e-02 -9.898631772243661562e-04
-2.180033385281798450e-02 1.499675178416510525e-02 2.573845034304784660e-02 5.038524602237501142e-03 -1.264283903740585566e-02 1.239638249987661152e-02 -7.948938421560233780e-03 -4.981316383663383571e-03 -2.929887486796763779e-02 7.266945229891682428e-03 1.986940692599594577e-02 9.057462867281991514e-03
-2.126186141917631514e-02 1.388876860837986310e-02 2.481025844021722895e-02 2.036357725440040862e-03 -6.774167937834180316e-03 7.616513480998535375e-03 -1.410663416732478234e-02 1.397709580699454685e-03 -2.333971768659364246e-02 1.776475307581157174e-03 1.379619393671509958e-02 1.387981533094499557e-02
-2.203959889664572694e-02 1.136886469233792593e-02 1.803957724756847375e-02 3.482960424577414681e-03 -1.086044955971688514e-02 8.297538687772002680e-03 -7.226166120381382826e-03 5.286726572166376183e-03 -2.356288700260084773e-02 2.928827882072058356e-03 8.946911153404764686e-03 1.755776634488403001e-02
-2.437718397695077047e-02 8.937386896787023402e-03 1.705863672051975699e-02 4.266402125395718850e-03 -5.731800040239061651e-03 6.462462982242886400e-03 1.341565108004369087e-04 4.456715869019414571e-03 -2.176383509596336446e-02 1.524450109511768254e-03 1.010143048645160101e-02 8.987712004741563177e-03
-2.311695713990955664e-02 1.065498433290966440e-02 1.590084874714235361e-02 2.354398718399099925e-03 -7.066597989470512452e-03 8.192877181604633560e-03 1.787487809774133312e-03 3.509654850379744992e-03 -2.375911442199300436e-02 3.570992567726697514e-03 6.078729091868287013e-03 1.236188340466618310e-02
-2.397902498170765770e-02 9.626656973674031087e-03 1.338016851438909686e-02 4.590637041622474407e-03 -8.334558123945071811e-03 5.506564531205138287e-03 3.007955543404542808e-03 8.133568427992350636e-03 -2.097361821843735097e-02 1.954645096711630971e-03 3.527031061322640458e-03 1.326481318653083795e-02
-2.474078208548880636e-02 7.882807320300048992e-03 1.345444738142114426e-02 5.778841640900539076e-03 -8.334813917146657175e-03 6.532432296401872139e-03 4.603808333056503416e-03 6.900702681698361700e-03 -2.112494549353669676e-02 2.271611745788659330e-03 4.553491682906160229e-03 1.208568178358072030e-02
-2.376572728995896347e-02 8.451684434593076042e-03 1.256765128937270201e-02 4.653436605224717075e-03 -7.428430267616002898e-03 5.501652275544907308e-03 5.101470008592744014e-03 5.285573830979575956e-03 -1.901890377792880837e-02 3.115651662350919868e-03 3.923250905918472704e-03 1.002146163904355999e-02
-2.007587473370749803e-02 1.053590356416201322e-02 9.149463889767108990e-03 2.312609038396256419e-03 -6.667382972508924428e-03 4.199512079772363057e-03 5.229702935986401367e-03 5.045694782331333270e-03 -1.873936703112033184e-02 3.084333808679615759e-03 4.791368243948206963e-03 7.849736705248803320e-03
-2.037333381138471677e-02 1.076495221638117290e-02 9.889792580854265408e-03 1.883519474184119436e-03 -7.708975646765487376e-03 7.067830463878263698e-03 3.520875471703599924e-03 4.665775396024418598e-03 -2.025227362518416604e-02 3.806779882730283119e-03 4.898207756140617042e-03 9.422611247594329595e-03
-2.153895621094394433e-02 1.128319342988923571e-02 1.037407514538658468e-02 2.305228811995617758e-03 -9.052732059302343384e-03 6.785441352745328301e-03 4.835272460811407963e-03 5.148280079105382705e-03 -1.969023802386430516e-02 2.666043645242841247e-03 5.882255083999142140e-03 9.052640725636445715e-03
-2.094800080935130607e-02 1.051464708008571260e-02 9.520955186417535271e-03 3.468445997250693604e-03 -7.570753829754932676e-03 5.512621094593760443e-03 4.160073508193527433e-03 5.385364450374020319e-03 -2.005784633389624122e-02 3.942771218775523168e-03 6.077978240013583167e-03 7.531013929781139697e-03
-2.093406367594969480e-02 1.023499995579784175e-02 8.355870378762309328e-03 3.769817683100584738e-03 -7.921187040760422488e-03 5.925575885680327455e-03 4.877848766741555396e-03 5.726875897464248077e-03 -1.997686268508800170e-02 3.537623371794947850e-03 5.022789304639480902e-03 8.919171406629990140e-03
-2.028740946423159691e-02 8.665813958521241187e-03 9.177125570622914758e-03 3.640681642675510678e-03 -8.396662044932145727e-03 4.140037308787415833e-03 4.510330490542615103e-03 4.826955366120285092e-03 -1.860168131375702916e-02 4.937579008719426323e-03 5.507647648175999049e-03 8.777552896889490724e-03
-1.964193819469558372e-02 8.372577611995342395e-03 9.200777333962566196e-03 2.884097399966647872e-03 -8.613787478980155371e-03 4.834579054234945834e-03 4.058776425084173640e-03 5.649245773012285914e-03 -1.884561290181559906e-02 4.477697067320598849e-03 5.987691640318543694e-03 8.429354252121587510e-03
-1.903706397147042137e-02 5.115801909791251566e-03 9.040177229569111919e-03 5.296744647717612983e-03 -8.582714761083926752e-03 3.970520484763789826e-03 4.236224763147109114e-03 6.118279268641053752e-03 -1.718508639449242009e-02 4.890644379027483425e-03 4.899996826055105607e-03 7.216119712936880544e-03
-1.917739282054227098e-02 6.665353381073883983e-03 7.047915376453633973e-03 5.573632818225684495e-03 -8.135273470565173790e-03 3.317370505356231729e-03 4.781297602317448846e-03 5.777170496643373870e-03 -1.751492763197565888e-02 4.789065458691706481e-03 5.139449339415404563e-03 7.756344866823650271e-03
-1.815231815331518755e-02 5.335233805326747118e-03 5.760583709645411554e-03 7.027006677163721501e-03 -8.063038103605970827e-03 4.249011786770320355e-03 4.773114759522633331e-03 5.846617835668064395e-03 -1.745435638152866356e-02 3.632901595316785897e-03 5.950275540989754391e-03 6.736672536645203942e-03
-1.868590745261518651e-02 5.700839839473771826e-03 5.647899510135182856e-03 5.440085279600889202e-03 -7.733808388201039892e-03 5.218868142622123084e-03 4.665559579370433252e-03 6.583887568874264608e-03 -1.732789874443439737e-02 3.714535404732922669e-03 6.366765041968428657e-03 6.110097291154954410e-03
-1.811541361916465739e-02 4.932275606174481124e-03 5.748191197569686890e-03 5.481364917592146217e-03 -7.651881695479080710e-03 5.784226937180684570e-03 5.072734613160389400e-03 6.913479114096524047e-03 -1.808885904689591997e-02 3.728195768317990079e-03 5.625438853337183867e-03 6.309973034376507688e-03
-1.848944362240083697e-02 4.426924711516289947e-03 5.215963305524307786e-03 6.926188579001516660e-03 -7.924480782922245503e-03 4.818774316312559973e-03 6.098992795411495478e-03 7.129551008793474226e-03 -1.719816957424102899e-02 2.833671034030418954e-03 5.227680391993836002e-03 6.611114635605329186e-03
-1.829831470494490062e-02 5.773716968190301287e-03 6.611458310828790402e-03 6.831229004887601035e-03 -9.436352326471119517e-03 4.783131023830192521e-03 5.593194722955107355e-03 7.207826608098732470e-03 -1.777676927802027129e-02 4.080339689018056687e-03 3.514735922042118606e-03 7.156835924116943838e-03
-1.731710176648506086e-02 4.784598687507027152e-03 5.585795892114686113e-03 5.888349938874913765e-03 -9.076212705949231532e-03 5.084330548433951651e-03 5.100599165017843939e-03 8.807289662966835339e-03 -1.824040471427579996e-02 5.368640192773734519e-03 3.469730184375897659e-03 6.375516473616633234e-03
-1.753804867637562617e-02 5.135853958772888458e-03 6.757555795582614704e-03 6.703482837712384027e-03 -9.212956049764081320e-03 5.637799325018044358e-03 5.746725185711609556e-03 7.123892000445214770e-03 -1.884340844825789854e-02 5.109396185350308442e-03 3.689879436791428189e-03 5.761338868723916984e-03
-1.802142027135695060e-02 4.340924358336454604e-03 6.270902836768678726e-03 7.333871500761161323e-03 -7.887069071087519576e-03 5.843605147190389197e-03 6.568327644475662613e-03 5.935343165655048749e-03 -1.911619688840181588e-02 5.128344107427288377e-03 3.845482015651631360e-03 5.845074344730962976e-03
-1.826877207001642925e-02 4.857155885477501371e-03 6.553933931208961138e-03 5.846455811712353984e-03 -7.387737564796741617e-03 6.001564322401386001e-03 5.805355995853525401e-03 6.991638319080999142e-03 -1.933421229293830201e-02 4.861575691525521666e-03 4.666920369562117636e-03 5.540697923993536007e-03
-1.790206312669757188e-02 5.885445621238520261e-03 6.990430496077831325e-03 6.478788903330494689e-03 -5.919315882423765648e-03 5.471943011563093311e-03 5.333709805382924260e-03 6.066735508370127428e-03 -2.004891378846769892e-02 4.582710426792844377e-03 4.853502359362203179e-03 4.266980952552372995e-03
-1.906446212044853733e-02 6.713897295340817695e-03 6.890572228719735182e-03 7.097631643615974831e-03 -6.786079526900479393e-03 5.877343136921498595e-03 5.900621018531838381e-03 4.158547030904723510e-03 -1.926269519664579322e-02 4.261291262312491557e-03 5.445210912080742337e-03 5.065754278900216727e-03
-1.884184979707159702e-02 6.812599929633947858e-03 7.692830165341875935e-03 5.907680212226101499e-03 -8.409352292364309991e-03 6.001413867372723705e-03 6.526968248717068821e-03 4.347665577500514980e-03 -1.798388699009930564e-02 4.264146440318003321e-03 5.080486495345335439e-03 4.682416028596177518e-03
-1.825198834920457522e-02 6.641532361699515295e-03 7.117475038857363351e-03 5.936834223340469591e-03 -7.210248041063122351e-03 5.944462683406660439e-03 7.017850008143307165e-03 2.605426370699429582e-03 -1.820639104228723507e-02 3.903344824799317384e-03 4.381036863576842459e-03 5.937143423129191168e-03
-1.826094762561587120e-02 7.408879942481526142e-03 6.968658677445974288e-03 5.295727266556450596e-03 -7.192108826139996698e-03 5.555719754940660962e-03 6.289036798329253851e-03 3.653454599167594435e-03 -1.774527779314616707e-02 4.604607800810135362e-03 3.993594710841281287e-03 5.074129344095091969e-03
-1.800544931135881349e-02 6.604171198546967755e-03 7.358322692126168484e-03 5.502996560099708383e-03 -7.605715692854516687e-03 5.642071803156041045e-03 6.011684894749281388e-03 4.354803090553926309e-03 -1.906761634649159487e-02 4.426374068985267432e-03 5.511046664422356023e-03 5.278727925961401723e-03
-1.820712057413902477e-02 6.914530657117811882e-03 6.083322536757427949e-03 5.617482621484047416e-03 -8.798403885340925351e-03 6.490268233171434843e-03 6.719473059694118684e-03 5.234674221977536970e-03 -1.913692931562838151e-02 4.140973926657330779e-03 4.611699505187497224e-03 6.623947475646862863e-03
-1.786889985882019957e-02 6.688279262899708179e-03 5.212434783847677902e-03 6.217488512957045944e-03 -1.002333117417910507e-02 6.039553853736546324e-03 5.634037651782234681e-03 5.419120326425479021e-03 -1.702051478731132078e-02 4.647947875914010957e-03 5.511367533858953227e-03 5.273115350042714526e-03
-1.871838506934130758e-02 7.218434737463547829e-03 6.238194988624662894e-03 5.567304588919070110e-03 -9.599313688328035138e-03 6.443889622533690784e-03 5.139129897753596382e-03 5.017541357086581152e-03 -1.554245651645108466e-02 5.140183847358269914e-03 3.565193368449372062e-03 5.066088706109860527e-03
-1.731117255707490324e-02 7.763082209023711676e-03 5.370000998206981256e-03 5.843817456466906222e-03 -9.119631247607902502e-03 5.025487064998094069e-03 3.853158072384998793e-03 5.525055893786412139e-03 -1.586009313069188312e-02 5.267292069083889458e-03 4.438309215570744072e-03 4.322256021530641867e-03
-1.687673145303631231e-02 6.295493563475617824e-03 4.839485073707620877e-03 5.308946695390381713e-03 -8.807734505809683423e-03 5.761630756477883163e-03 5.116855617526294871e-03 5.263733222298640040e-03 -1.686700301065966606e-02 6.432186289520235370e-03 4.082261177322021005e-03 4.639978564317756050e-03
-1.760592264357194181e-02 7.487643682662462573e-03 5.566942595835708968e-03 4.287306190827368073e-03 -9.703511142125746669e-03 5.191502280445289136e-03 5.497746916772176806e-03 6.800225245963046825e-03 -1.689648606921767895e-02 5.335586585354231033e-03 4.768249086110379689e-03 4.854087443106306840e-03
-1.642346982452656118e-02 7.794653712549058297e-03 5.012206959173723039e-03 4.008122666882910252e-03 -9.207569844403835566e-03 5.527915143635570017e-03 4.339048306949929747e-03 6.170643227176578725e-03 -1.710284044684567267e-02 4.517543868594086146e-03 4.451786329047207995e-03 6.145202361175077475e-03
-1.687561201017518872e-02 7.362803035033070424e-03 5.117186651647933661e-03 4.858221835447991410e-03 -8.214458181334325163e-03 5.339757473857701872e-03 4.373375674577924428e-03 6.747025055682041687e-03 -1.775477560187746148e-02 4.954345132528026503e-03 3.664820800435468831e-03 5.807868553009568578e-03
-1.628908721888390129e-02 5.496884729647572021e-03 7.041459492998408502e-03 4.422843196479701519e-03 -8.675402366038630422e-03 4.977445137861869102e-03 4.650701499572053137e-03 7.004950565736355571e-03 -1.770449343476486123e-02 5.209728332043573468e-03 3.767704966101472017e-03 5.369163896102207775e-03
-1.613838509696905940e-02 5.063139065275583904e-03 5.940150233482132877e-03 4.009241840406470303e-03 -7.620966934929754993e-03 4.737821778891561190e-03 5.665386007086349422e-03 6.784392416289352148e-03 -1.758309112248050005e-02 5.373241435750253543e-03 3.714415059330760781e-03 5.071834798525517302e-03
-1.764320412519303563e-02 6.518871965102357273e-03 5.172654290121907888e-03 5.093859855021609130e-03 -8.512426835936472841e-03 5.264652513956409423e-03 6.971763289891144688e-03 6.011275856110094226e-03 -1.750445317806258172e-02 4.897919681299578096e-03 3.855132332164023113e-03 5.433484430831471770e-03
