# ex_work for 12 qbits with connectivity c7 and unitary DM 23112872919360
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-8.081935884499157063e-02 4.319258282026612605e-02 6.910159926558312460e-02 5.273832138597061431e-02 -6.086556813682472006e-02 4.851340044260241818e-02 4.697635661526875644e-02 6.493189690208325815e-02 -6.908788302771701195e-02 4.963642187757101587e-02 6.041739554714493227e-02 4.862252545192313757e-02
-6.802670735619299747e-02 2.740928442875320559e-02 3.761532012155228977e-02 3.652446859108468558e-02 -4.663260251141833346e-02 3.445487390146053513e-02 3.244703734812121737e-02 4.443231073431406358e-02 -4.739914319378375762e-02 2.515304379628887158e-02 3.767204237182252002e-02 9.894074814967306411e-03
-5.119525611179402691e-02 1.929604796040598064e-02 3.380679521693635836e-02 1.513311384858954597e-02 -2.581366870144894549e-02 -6.057073786697802879e-03 3.346069059392953876e-02 3.750826227233938076e-02 -3.127140871201793126e-02 2.174029059397683886e-03 1.642209895408081044e-02 9.585332301710935976e-03
-4.507702809804998295e-02 2.318375140063683518e-02 2.727423782400615476e-02 2.515677656942142629e-03 -1.870300403363630085e-02 2.604389521571038452e-03 2.578101868217724801e-02 2.620769022757713645e-02 -2.962389819977596581e-02 1.005976908465902597e-02 9.666411595570455553e-03 2.668408796131620849e-03
-4.461374855965143799e-02 2.510433616232018647e-02 1.895080188097680862e-02 7.517157552415101515e-03 -1.323015851136291610e-02 2.373377707081956219e-03 2.048911443364736032e-02 2.488341162623466593e-02 -3.254227732563912123e-02 9.485107954314765666e-03 1.518479853266168841e-02 9.750917317649949317e-04
-4.273122566198508249e-02 2.189413537610776506e-02 2.260787558505649233e-02 3.703694223135660119e-03 -1.551356855219158948e-02 3.071901689478161775e-03 1.273689081235179071e-02 2.238551958906831452e-02 -2.910371162325117375e-02 7.609722295288250636e-03 1.182100420155484700e-02 1.162038018800439811e-02
-4.176772896782542793e-02 1.906301305667066140e-02 1.895959790050510962e-02 8.608941264256096335e-03 -1.955618379692918712e-02 4.357894152672781712e-03 1.417478039707289680e-02 1.902110336307188607e-02 -3.000120771673518705e-02 1.048271016392124041e-02 1.324605330859963265e-02 1.347295968535586717e-02
-4.221442550959358941e-02 2.271996461892248145e-02 1.939305378394190482e-02 4.807871135770309078e-03 -1.941625304655232934e-02 3.466022994219952053e-03 1.474065691406797537e-02 1.576283787486831151e-02 -2.439047357205533298e-02 8.218177979607731859e-03 8.701517889761990407e-03 1.604604501319144283e-02
-3.364470649613018199e-02 4.330889928942373637e-03 1.949951098231024124e-02 6.842996890348538447e-03 -1.401419284886082535e-02 2.875690941898998657e-03 1.054516349693539884e-02 1.577506440426806184e-02 -2.587626232678132479e-02 8.921696697533187254e-03 8.787407857573429487e-03 1.500042352596785665e-02
-2.871915423652320748e-02 7.463365770924304879e-03 1.516762189075444335e-02 1.111089291650466625e-02 -1.492500630247321942e-02 3.973254596100266219e-03 1.715672822572846326e-03 1.367043118117611603e-02 -2.423439719524726060e-02 6.967802901264093240e-03 8.009076416526251380e-03 1.497494711493575943e-02
