# ex_work for 12 qbits with connectivity c7 and unitary DM 22431200223552
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-8.894507468488052626e-02 1.575570019148659837e-02 8.717252326828157927e-02 8.717252326828157927e-02 -6.371960021696972121e-02 8.717251025043155910e-02 3.624622400082674195e-02 8.717251025043155910e-02 -6.587620115393293119e-02 5.411372544008700297e-02 5.514832407960692379e-02 6.614931591745407125e-02
-6.279472943977189303e-02 3.803824988204491248e-02 5.662284451463954482e-02 6.919371589000260225e-02 -4.267366613409033504e-02 -5.051192609939476018e-03 3.498296344841345107e-02 7.207907789517338515e-02 -8.702416400370466265e-02 6.469850195131904291e-02 5.678146314036320447e-02 6.884601072035138880e-02
-4.997242628590985170e-02 3.507557899965372400e-02 3.190684119703870569e-03 4.466257098469417208e-02 -3.554262886229046098e-02 3.485892853093233712e-02 3.728740431922378251e-02 5.105124676867824757e-02 -8.820974038937325068e-02 5.438688208102747390e-02 7.321584611459097669e-02 5.197129296637133244e-02
-4.990755696117252921e-02 3.083939743679003226e-02 6.446325806856284188e-03 4.000985005253778620e-02 -4.576941985288702358e-02 2.269337040291270410e-02 2.878456707931957223e-02 4.360183790217222327e-02 -7.188932648512598445e-02 5.064471606849230839e-02 4.195368631358908224e-02 4.484378160869961771e-02
-3.745365075284127349e-02 1.286178939612573485e-02 2.881525974894093203e-03 2.499945591768485895e-02 -3.885437649542503036e-02 2.348163164158917002e-02 2.514566483713850248e-02 3.484677151645645087e-03 -4.858147445732460129e-02 3.904238784754876512e-02 3.567237315062198738e-02 2.023149843736696957e-02
-2.766607613050163852e-02 6.653824232742023594e-03 2.684807047997344372e-03 1.451174048413073764e-02 -3.292301044728358078e-02 2.056945600494301807e-02 1.910206830487251595e-02 9.790602227539699567e-03 -4.069602327305604089e-02 1.587400710625880632e-02 2.768928837293668441e-02 2.125169552242960058e-02
-1.837056442996529843e-02 3.505665383968221624e-03 -5.517706900602313037e-03 9.699557090696279624e-03 -2.762411813298647212e-02 7.156227029297293138e-03 8.175173316640438684e-03 1.239368011553969480e-02 -2.361618357148590960e-02 1.468653830054825540e-02 1.917113496792073601e-02 1.721006225462609271e-02
-1.743107154531966033e-02 5.992303364905433166e-03 1.434459270790150844e-03 5.910863696338283617e-03 -2.334238001044398533e-02 2.352517008173272972e-03 1.484106750955677210e-03 9.671302778866873451e-03 -1.743270924677896294e-02 5.620576645631628412e-03 1.802680864603583774e-02 1.919387449650894820e-02
-1.280048136164509825e-02 5.265961625163905445e-03 5.164705383926172441e-03 5.124401075545280751e-03 -1.614036428400686049e-02 3.315375844559593447e-03 -1.392622489041105615e-03 4.793769662535867122e-03 -1.956165608210429577e-02 6.787171239416082275e-03 1.429170083440449435e-02 1.264740582892648173e-02
-1.416495043711223784e-02 5.266881380758927159e-03 6.925487464169036676e-03 5.049914331837760360e-03 -1.557437901568527530e-02 9.680252600032456748e-04 -1.729573956289579082e-03 5.037219658693367109e-03 -1.720051572599636674e-02 4.189491863300469354e-03 1.418222937468433149e-02 1.420726358025284006e-02
-1.319431874490506647e-02 7.744984352649191862e-03 5.351988175497966217e-03 2.074696436176039303e-03 -1.534906605238577082e-02 1.177465787585599754e-03 -1.804812153058177934e-03 6.374206038561863220e-03 -1.374091122463067145e-02 6.744887413581702497e-03 1.047431333097627142e-02 9.639802724267261883e-03
-1.266309197874904320e-02 8.424472236614743981e-03 5.684740048657346140e-03 5.669604649565855277e-04 -1.400866229579852268e-02 3.364379010710403291e-03 -2.954086357174695501e-03 6.857036135600630931e-03 -1.231695966994893372e-02 6.535640724764164161e-03 6.765142609924072216e-03 8.408982544763977593e-03
-1.502122240538266915e-02 8.620110126258399841e-03 7.956877552530808653e-03 7.537499593456665559e-04 -1.303893330263195677e-02 2.036383210633301716e-03 -4.719280829819927901e-04 4.663038019233147619e-03 -1.276527746939285467e-02 1.043489204633483818e-02 6.349054548210300748e-03 5.516625435593191552e-03
-1.318179690302261065e-02 6.597951247763658884e-03 5.696946896869622447e-03 2.865544478603518179e-03 -1.394764386523759080e-02 2.983595483735990411e-03 -5.132169245362909905e-04 4.630225131924813921e-03 -1.270518100157575457e-02 7.331715789882815339e-03 7.376365128230739573e-03 7.394353051601887904e-03
-1.300444380435258201e-02 3.571456923308798537e-03 8.887630800074607790e-03 1.997454076377680292e-03 -1.453359291810767118e-02 4.375967821377169109e-03 -2.980480679417243256e-04 4.352476351799450770e-03 -1.342445812698886062e-02 9.481349213620831121e-03 6.441280642426286396e-03 7.054587057761988952e-03
-1.344573576252465139e-02 4.996822290909841945e-03 6.925165285814612916e-03 2.034270729299670483e-03 -1.412835458999306924e-02 4.849300766060998455e-03 -3.219220704060543441e-04 4.226581429694075548e-03 -1.194035713394131851e-02 7.740222427064270827e-03 6.219172519103840883e-03 7.297206908769901003e-03
-1.409515376606330396e-02 6.760821386384329237e-03 7.486977066030651128e-03 2.113307905189694934e-03 -1.413211592037803485e-02 5.826422841366674620e-03 -5.670039855934087044e-04 2.033674773158389813e-03 -1.290320973340744297e-02 8.973356070406335316e-03 7.123671140469813555e-03 6.314283670063166806e-03
