# pops for 12 qbits with connectivity c7 and unitary DM 22727915684096
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.555775284767150879e-01 2.380125969648361206e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.417257368564605713e-01 2.000000029802322388e-01 2.646841406822204590e-01 2.000000178813934326e-01 3.396292924880981445e-01 2.233037799596786499e-01 2.145312279462814331e-01 2.225357443094253540e-01
3.519468605518341064e-01 2.571172416210174561e-01 2.042745947837829590e-01 2.135140448808670044e-01 3.118569850921630859e-01 2.143947780132293701e-01 2.485626190900802612e-01 2.269906401634216309e-01 3.118798136711120605e-01 2.105173915624618530e-01 2.314116358757019043e-01 2.175334692001342773e-01
3.334415555000305176e-01 2.471327185630798340e-01 2.259543240070343018e-01 2.262371331453323364e-01 3.062584698200225830e-01 2.257754951715469360e-01 2.428726255893707275e-01 2.290830463171005249e-01 2.849328219890594482e-01 2.266238331794738770e-01 2.189027369022369385e-01 2.327852100133895874e-01
2.975148260593414307e-01 2.434239387512207031e-01 2.420140653848648071e-01 2.411184012889862061e-01 2.943175137042999268e-01 2.287019640207290649e-01 2.424625605344772339e-01 2.304239273071289062e-01 2.857877314090728760e-01 2.468143403530120850e-01 2.197507023811340332e-01 2.276699244976043701e-01
2.836918830871582031e-01 2.438462674617767334e-01 2.377587258815765381e-01 2.534994781017303467e-01 2.965573370456695557e-01 2.334621548652648926e-01 2.416646033525466919e-01 2.293064594268798828e-01 2.856222987174987793e-01 2.396597266197204590e-01 2.232625633478164673e-01 2.316683530807495117e-01
2.770614027976989746e-01 2.421754151582717896e-01 2.414183169603347778e-01 2.581412792205810547e-01 2.837454378604888916e-01 2.456848621368408203e-01 2.391210794448852539e-01 2.324391752481460571e-01 2.746031582355499268e-01 2.353341728448867798e-01 2.284262627363204956e-01 2.418493330478668213e-01
2.756257653236389160e-01 2.441914081573486328e-01 2.423961460590362549e-01 2.565830349922180176e-01 2.749627232551574707e-01 2.522134184837341309e-01 2.394949793815612793e-01 2.318874150514602661e-01 2.643665075302124023e-01 2.339400947093963623e-01 2.299982011318206787e-01 2.543401122093200684e-01
2.705866098403930664e-01 2.416946291923522949e-01 2.401630431413650513e-01 2.582946717739105225e-01 2.706125080585479736e-01 2.517693936824798584e-01 2.424496114253997803e-01 2.356589287519454956e-01 2.615543305873870850e-01 2.381478548049926758e-01 2.383514046669006348e-01 2.507168352603912354e-01
2.651817500591278076e-01 2.440629601478576660e-01 2.454889118671417236e-01 2.524960637092590332e-01 2.703341841697692871e-01 2.500295937061309814e-01 2.461581528186798096e-01 2.374776899814605713e-01 2.593087553977966309e-01 2.396708130836486816e-01 2.401073724031448364e-01 2.496834397315979004e-01
2.658894956111907959e-01 2.454701513051986694e-01 2.444185912609100342e-01 2.507967650890350342e-01 2.666182518005371094e-01 2.501560151576995850e-01 2.459809780120849609e-01 2.383428066968917847e-01 2.590858340263366699e-01 2.413952201604843140e-01 2.422761023044586182e-01 2.495695203542709351e-01
2.670883238315582275e-01 2.446387708187103271e-01 2.447828054428100586e-01 2.500650584697723389e-01 2.623002231121063232e-01 2.441865056753158569e-01 2.510478198528289795e-01 2.401149272918701172e-01 2.587528824806213379e-01 2.420512139797210693e-01 2.441660314798355103e-01 2.508051097393035889e-01
2.659248411655426025e-01 2.435262948274612427e-01 2.438905835151672363e-01 2.492313086986541748e-01 2.643108069896697998e-01 2.460574209690093994e-01 2.510418593883514404e-01 2.402413040399551392e-01 2.597083151340484619e-01 2.418594062328338623e-01 2.441549301147460938e-01 2.500525414943695068e-01
2.607437968254089355e-01 2.472009807825088501e-01 2.444338649511337280e-01 2.476391643285751343e-01 2.635019719600677490e-01 2.479151785373687744e-01 2.490896880626678467e-01 2.426725178956985474e-01 2.574508488178253174e-01 2.456232458353042603e-01 2.439734637737274170e-01 2.497549057006835938e-01
2.616087794303894043e-01 2.476054877042770386e-01 2.445657402276992798e-01 2.469134926795959473e-01 2.637626528739929199e-01 2.471181452274322510e-01 2.487988471984863281e-01 2.428240329027175903e-01 2.584548592567443848e-01 2.445210516452789307e-01 2.445489466190338135e-01 2.492775768041610718e-01
2.590125203132629395e-01 2.487238347530364990e-01 2.465548366308212280e-01 2.466240823268890381e-01 2.640077769756317139e-01 2.459529489278793335e-01 2.462882399559020996e-01 2.445056736469268799e-01 2.581642568111419678e-01 2.469690293073654175e-01 2.457596063613891602e-01 2.474367916584014893e-01
2.595962285995483398e-01 2.488138228654861450e-01 2.448116391897201538e-01 2.463817000389099121e-01 2.638190090656280518e-01 2.458003908395767212e-01 2.466299384832382202e-01 2.458171695470809937e-01 2.579973340034484863e-01 2.478796839714050293e-01 2.447270005941390991e-01 2.477256208658218384e-01
2.591972351074218750e-01 2.490917593240737915e-01 2.455208450555801392e-01 2.457935214042663574e-01 2.646158039569854736e-01 2.463312894105911255e-01 2.452396601438522339e-01 2.458797842264175415e-01 2.573648989200592041e-01 2.477790117263793945e-01 2.447504997253417969e-01 2.484352141618728638e-01
2.596930563449859619e-01 2.496358156204223633e-01 2.451596409082412720e-01 2.466250658035278320e-01 2.635129094123840332e-01 2.452941238880157471e-01 2.458721697330474854e-01 2.458770871162414551e-01 2.571838498115539551e-01 2.477316707372665405e-01 2.453227639198303223e-01 2.480913400650024414e-01
2.597450315952301025e-01 2.490730285644531250e-01 2.439209669828414917e-01 2.463907450437545776e-01 2.640328109264373779e-01 2.449565827846527100e-01 2.465606331825256348e-01 2.469900697469711304e-01 2.575342059135437012e-01 2.472673803567886353e-01 2.452730983495712280e-01 2.482549250125885010e-01
2.587127089500427246e-01 2.490495443344116211e-01 2.445530593395233154e-01 2.476343959569931030e-01 2.628766596317291260e-01 2.455041110515594482e-01 2.456199079751968384e-01 2.477194517850875854e-01 2.578082382678985596e-01 2.479767054319381714e-01 2.442677915096282959e-01 2.482768446207046509e-01
2.582696676254272461e-01 2.478961646556854248e-01 2.441674172878265381e-01 2.464219182729721069e-01 2.593787908554077148e-01 2.459307461977005005e-01 2.492052018642425537e-01 2.488891482353210449e-01 2.557340264320373535e-01 2.490319758653640747e-01 2.479401379823684692e-01 2.471341341733932495e-01
2.571572959423065186e-01 2.489822059869766235e-01 2.442016303539276123e-01 2.470243573188781738e-01 2.591426372528076172e-01 2.466768026351928711e-01 2.478774636983871460e-01 2.486092299222946167e-01 2.558371424674987793e-01 2.486782670021057129e-01 2.499015331268310547e-01 2.459107935428619385e-01
