# pops for 12 qbits with connectivity c7 and unitary DM 22746380588608
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.289472162723541260e-01 2.274636328220367432e-01 2.202025949954986572e-01 2.233866155147552490e-01 3.396292626857757568e-01 2.225357443094253540e-01 2.145312279462814331e-01 2.233037650585174561e-01 3.396292924880981445e-01 2.233037799596786499e-01 2.225357443094253540e-01 2.145312428474426270e-01
2.989667654037475586e-01 2.278361022472381592e-01 2.189887464046478271e-01 2.442589551210403442e-01 3.226264119148254395e-01 2.255342900753021240e-01 2.206407487392425537e-01 2.414841353893280029e-01 3.189321458339691162e-01 2.184928506612777710e-01 2.261691689491271973e-01 2.360696792602539062e-01
2.795994877815246582e-01 2.393351346254348755e-01 2.284175455570220947e-01 2.399634122848510742e-01 3.118321001529693604e-01 2.236735075712203979e-01 2.251204103231430054e-01 2.382116913795471191e-01 3.136714398860931396e-01 2.298695445060729980e-01 2.211070656776428223e-01 2.491986006498336792e-01
2.721363604068756104e-01 2.417360246181488037e-01 2.233588993549346924e-01 2.517606914043426514e-01 2.867431640625000000e-01 2.212525457143783569e-01 2.301990836858749390e-01 2.589665055274963379e-01 3.109849393367767334e-01 2.268558442592620850e-01 2.351641058921813965e-01 2.408417612314224243e-01
2.735902070999145508e-01 2.444676309823989868e-01 2.300952821969985962e-01 2.444397956132888794e-01 2.721719741821289062e-01 2.340402454137802124e-01 2.548900842666625977e-01 2.401425540447235107e-01 2.910845577716827393e-01 2.372882515192031860e-01 2.394271492958068848e-01 2.383621037006378174e-01
2.683895230293273926e-01 2.480300664901733398e-01 2.354997098445892334e-01 2.429900765419006348e-01 2.672979235649108887e-01 2.356368750333786011e-01 2.558094561100006104e-01 2.435089200735092163e-01 2.867878675460815430e-01 2.354465126991271973e-01 2.363059222698211670e-01 2.442970573902130127e-01
2.676150202751159668e-01 2.461570203304290771e-01 2.352068126201629639e-01 2.445567697286605835e-01 2.650687098503112793e-01 2.368609458208084106e-01 2.535712420940399170e-01 2.483856528997421265e-01 2.822234332561492920e-01 2.410250455141067505e-01 2.408805042505264282e-01 2.384486943483352661e-01
2.672932147979736328e-01 2.452580332756042480e-01 2.404177784919738770e-01 2.444227784872055054e-01 2.625030875205993652e-01 2.410031259059906006e-01 2.504619956016540527e-01 2.460620701313018799e-01 2.753413915634155273e-01 2.449372559785842896e-01 2.414496839046478271e-01 2.408492863178253174e-01
2.661412954330444336e-01 2.454191446304321289e-01 2.413305938243865967e-01 2.445007711648941040e-01 2.634945809841156006e-01 2.412890940904617310e-01 2.497478723526000977e-01 2.453597635030746460e-01 2.710047662258148193e-01 2.426617145538330078e-01 2.434478700160980225e-01 2.456022799015045166e-01
2.647110521793365479e-01 2.437607049942016602e-01 2.403354942798614502e-01 2.500566542148590088e-01 2.654783725738525391e-01 2.430344223976135254e-01 2.438769191503524780e-01 2.460295557975769043e-01 2.716069221496582031e-01 2.415389269590377808e-01 2.429391294717788696e-01 2.466316223144531250e-01
2.644797861576080322e-01 2.440600842237472534e-01 2.421686649322509766e-01 2.494308799505233765e-01 2.652956247329711914e-01 2.431490123271942139e-01 2.435857653617858887e-01 2.451132237911224365e-01 2.723932564258575439e-01 2.422315776348114014e-01 2.430188506841659546e-01 2.450729161500930786e-01
2.630302011966705322e-01 2.468452751636505127e-01 2.441901564598083496e-01 2.460738420486450195e-01 2.648538947105407715e-01 2.446828931570053101e-01 2.433156520128250122e-01 2.442912161350250244e-01 2.719563841819763184e-01 2.430289983749389648e-01 2.425116896629333496e-01 2.452194988727569580e-01
2.603341639041900635e-01 2.466681599617004395e-01 2.456186562776565552e-01 2.455758750438690186e-01 2.669166922569274902e-01 2.446991056203842163e-01 2.441259622573852539e-01 2.433444708585739136e-01 2.730216979980468750e-01 2.409375309944152832e-01 2.436448335647583008e-01 2.451124787330627441e-01
2.619787454605102539e-01 2.469731867313385010e-01 2.429383695125579834e-01 2.454553991556167603e-01 2.659732699394226074e-01 2.454579472541809082e-01 2.453580349683761597e-01 2.431481033563613892e-01 2.707780301570892334e-01 2.439471334218978882e-01 2.420921176671981812e-01 2.458993047475814819e-01
2.605688869953155518e-01 2.458246350288391113e-01 2.420993447303771973e-01 2.464982867240905762e-01 2.668811976909637451e-01 2.459044009447097778e-01 2.452785074710845947e-01 2.442276775836944580e-01 2.723321914672851562e-01 2.419033497571945190e-01 2.435259371995925903e-01 2.449550926685333252e-01
2.627171874046325684e-01 2.465240955352783203e-01 2.449811846017837524e-01 2.447219192981719971e-01 2.655740082263946533e-01 2.471983581781387329e-01 2.437379956245422363e-01 2.446688264608383179e-01 2.703167796134948730e-01 2.423702776432037354e-01 2.444358021020889282e-01 2.427529990673065186e-01
2.631232738494873047e-01 2.473653107881546021e-01 2.442505359649658203e-01 2.436684072017669678e-01 2.616595029830932617e-01 2.496624886989593506e-01 2.438367307186126709e-01 2.448946833610534668e-01 2.627916038036346436e-01 2.430775910615921021e-01 2.439408153295516968e-01 2.517285943031311035e-01
2.616868615150451660e-01 2.474175989627838135e-01 2.446667402982711792e-01 2.446362972259521484e-01 2.634336054325103760e-01 2.507802248001098633e-01 2.438945770263671875e-01 2.457614690065383911e-01 2.612669765949249268e-01 2.436775267124176025e-01 2.485069930553436279e-01 2.442705780267715454e-01
2.616254985332489014e-01 2.483864873647689819e-01 2.450882345438003540e-01 2.433072626590728760e-01 2.623265087604522705e-01 2.484896630048751831e-01 2.455639988183975220e-01 2.474897205829620361e-01 2.593234479427337646e-01 2.443764656782150269e-01 2.501233518123626709e-01 2.438987642526626587e-01
2.605344653129577637e-01 2.480686306953430176e-01 2.448549121618270874e-01 2.441481500864028931e-01 2.627602219581604004e-01 2.481606900691986084e-01 2.464441657066345215e-01 2.473061233758926392e-01 2.600294351577758789e-01 2.449236363172531128e-01 2.487263083457946777e-01 2.440426349639892578e-01
2.606864571571350098e-01 2.468908429145812988e-01 2.444429993629455566e-01 2.455857694149017334e-01 2.605555355548858643e-01 2.468793541193008423e-01 2.479887753725051880e-01 2.487025409936904907e-01 2.584399878978729248e-01 2.472818791866302490e-01 2.471763342618942261e-01 2.453688085079193115e-01
2.598737776279449463e-01 2.476204484701156616e-01 2.449488639831542969e-01 2.451630085706710815e-01 2.604961991310119629e-01 2.469744682312011719e-01 2.476722151041030884e-01 2.489767074584960938e-01 2.588718533515930176e-01 2.465509325265884399e-01 2.476924955844879150e-01 2.451583594083786011e-01
2.613615393638610840e-01 2.465559989213943481e-01 2.449680417776107788e-01 2.432578355073928833e-01 2.607029378414154053e-01 2.479691654443740845e-01 2.470949441194534302e-01 2.498152256011962891e-01 2.584056854248046875e-01 2.466776818037033081e-01 2.478438615798950195e-01 2.453464120626449585e-01
2.609626948833465576e-01 2.457134425640106201e-01 2.442618608474731445e-01 2.447015196084976196e-01 2.619147598743438721e-01 2.478623837232589722e-01 2.467319518327713013e-01 2.495770305395126343e-01 2.594519555568695068e-01 2.460414618253707886e-01 2.475651055574417114e-01 2.452151477336883545e-01
2.604489922523498535e-01 2.462193369865417480e-01 2.455473542213439941e-01 2.435738891363143921e-01 2.613735496997833252e-01 2.480706125497817993e-01 2.471454441547393799e-01 2.493464350700378418e-01 2.588362097740173340e-01 2.465076446533203125e-01 2.482436299324035645e-01 2.446861565113067627e-01
2.602876722812652588e-01 2.462428510189056396e-01 2.456621080636978149e-01 2.435405254364013672e-01 2.616089880466461182e-01 2.482815235853195190e-01 2.471046596765518188e-01 2.477178722620010376e-01 2.570638954639434814e-01 2.466491013765335083e-01 2.498777210712432861e-01 2.459622919559478760e-01
2.605992853641510010e-01 2.473598867654800415e-01 2.455939054489135742e-01 2.430431246757507324e-01 2.605432868003845215e-01 2.499128878116607666e-01 2.476769536733627319e-01 2.468738406896591187e-01 2.572825253009796143e-01 2.450018525123596191e-01 2.492538541555404663e-01 2.468578368425369263e-01
2.610705196857452393e-01 2.472907900810241699e-01 2.450430840253829956e-01 2.435336709022521973e-01 2.594427764415740967e-01 2.490713447332382202e-01 2.481163591146469116e-01 2.473396956920623779e-01 2.578245699405670166e-01 2.450944632291793823e-01 2.484165877103805542e-01 2.477553635835647583e-01
2.583918571472167969e-01 2.483557462692260742e-01 2.455191165208816528e-01 2.452531307935714722e-01 2.584703862667083740e-01 2.470503896474838257e-01 2.487337142229080200e-01 2.471650838851928711e-01 2.576670646667480469e-01 2.456069290637969971e-01 2.498730123043060303e-01 2.479125708341598511e-01
2.583924531936645508e-01 2.488907873630523682e-01 2.462461888790130615e-01 2.437314838171005249e-01 2.598865032196044922e-01 2.466041147708892822e-01 2.484523952007293701e-01 2.467355281114578247e-01 2.588348984718322754e-01 2.453403025865554810e-01 2.494374215602874756e-01 2.474468946456909180e-01
2.575468122959136963e-01 2.483003586530685425e-01 2.451009303331375122e-01 2.435981184244155884e-01 2.609132528305053711e-01 2.468560039997100830e-01 2.486858367919921875e-01 2.479381412267684937e-01 2.597116231918334961e-01 2.458991259336471558e-01 2.494312524795532227e-01 2.460175603628158569e-01
2.588428258895874023e-01 2.483237087726593018e-01 2.439576536417007446e-01 2.451065480709075928e-01 2.598331868648529053e-01 2.472154498100280762e-01 2.481736093759536743e-01 2.474865019321441650e-01 2.589293718338012695e-01 2.448865026235580444e-01 2.500288784503936768e-01 2.472148388624191284e-01
2.595424652099609375e-01 2.470960766077041626e-01 2.443902045488357544e-01 2.452019751071929932e-01 2.602812349796295166e-01 2.479092478752136230e-01 2.469504177570343018e-01 2.475677728652954102e-01 2.605758011341094971e-01 2.456732094287872314e-01 2.482271343469619751e-01 2.465834468603134155e-01
2.598325014114379883e-01 2.473872601985931396e-01 2.446556985378265381e-01 2.443552315235137939e-01 2.593907117843627930e-01 2.475568354129791260e-01 2.478640824556350708e-01 2.478970587253570557e-01 2.582260966300964355e-01 2.459208965301513672e-01 2.485529482364654541e-01 2.483596056699752808e-01
