# ex_work for 12 qbits with connectivity c7 and unitary DM 22392845424640
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-7.769553980967404405e-02 8.645163026905228199e-02 8.645163026905228199e-02 3.428601695329561855e-02 -6.437610863255618932e-02 7.007399464149872970e-02 5.179505149464656150e-02 -2.264212896340285237e-03 -7.814655458109698305e-02 8.645163026905226811e-02 7.431897664480174859e-02 8.645163026905226811e-02
-6.409630523424325599e-02 5.131953409772186531e-02 5.651422917164598825e-02 3.226407653585001284e-02 -7.304874008581961620e-02 6.079866099321959427e-02 5.891901029874495321e-02 -8.957166738868994546e-03 -6.047531673904196076e-02 5.209917737526539860e-02 6.073181411458827145e-02 6.635737767532762232e-02
-3.455319907646328681e-02 2.260695441752856930e-02 2.522926533682855882e-02 1.191379420574315007e-02 -5.255697271517851404e-02 3.591500904763623991e-02 2.365478612685004839e-02 3.704761322717861540e-03 -4.359971626593527744e-02 3.007892919499113513e-02 2.751696916071895427e-02 1.895839205729917681e-02
-3.494596371999907081e-02 1.658821150820066932e-03 2.284773853300885171e-02 1.098790893587070321e-02 -4.630828565099533167e-02 3.045549002967041022e-02 1.635197630387949866e-02 1.271316193175563679e-02 -3.573669092538230702e-02 3.054880690111436495e-02 2.562999072795542344e-02 1.781420556074782627e-02
-2.227683299095968225e-02 -1.692243160364909028e-03 7.983352830699381661e-03 5.834024622259401278e-03 -3.270814572453294156e-02 1.021263525761472932e-02 1.246000952431584353e-02 1.763629332339915895e-02 -3.590015563818746425e-02 3.516633872939602112e-02 1.994035357340731562e-02 1.439456754376292058e-02
-1.411942508754468299e-02 2.164602668984274073e-03 4.340712707578795078e-03 7.038103223132930950e-03 -1.831691071856759653e-02 -6.599279596490676076e-04 1.066224347084955906e-02 1.033688846456066318e-02 -2.915929706963103080e-02 2.528714466786684267e-02 2.041429267087629257e-02 -2.699404612620136777e-03
-1.947125376126167956e-02 1.556146633691138847e-03 4.537512585239513591e-03 7.258895542608370145e-03 -1.539952205402200271e-02 2.081402181637392185e-03 7.360495236157019172e-03 1.298333308800139925e-02 -2.706698436976755218e-02 2.142516474802357365e-02 1.752883244556200856e-02 8.689532158267769145e-04
-1.611271746376026145e-02 3.028037077299030374e-03 1.517718305528662631e-03 4.464630289329445632e-03 -1.322344002252263777e-02 1.624308693975184698e-03 8.691378587079754206e-03 1.282005285837918042e-02 -2.624869426854121654e-02 1.582962071998112244e-02 1.358247289740387685e-02 4.653540314489853710e-03
-1.555867717877890133e-02 9.420293048016943442e-04 3.283029107092343048e-03 3.902029930640676502e-03 -1.454020649356045115e-02 4.640125403321664413e-03 8.596380803052243447e-03 1.096760114709128577e-02 -2.382159941483783655e-02 1.352334042518391934e-02 1.206132956864259045e-02 5.278930307717770790e-03
-1.812728809194363161e-02 3.990811361841626465e-03 8.042309379892976324e-04 6.335561090487258282e-03 -1.500660836305077114e-02 5.118360658770956806e-03 8.824080118294884076e-03 8.062578080226739247e-03 -2.376818075626446411e-02 1.458637661824801514e-02 1.247250255576805647e-02 6.809425006039255060e-03
-1.716391776883221046e-02 1.637271248992700195e-03 3.920868160770074433e-03 4.358037039238802680e-03 -1.334362367552627444e-02 5.454053862768059625e-03 4.592235506368678825e-03 7.313084381837415930e-03 -2.395255293363879323e-02 1.495936983571472152e-02 1.238356505837900044e-02 9.310389063193456188e-03
-1.659627009714058007e-02 3.694330146167286184e-03 5.332754362833817992e-03 4.449498330229285405e-03 -1.370392462586715598e-02 5.847575717937519152e-03 2.596021601060102303e-03 6.814929597086157378e-03 -2.343721777487098312e-02 1.347671767992211604e-02 1.096101567383511895e-02 9.502230737831676363e-03
-1.825059417813817628e-02 5.077868006429144682e-03 3.755196821359628456e-03 5.892436389981409173e-03 -1.099950325463614625e-02 8.017894399422215157e-03 2.897684576511089065e-03 3.967716848375992325e-03 -2.194819660722888838e-02 1.130289314727157476e-02 9.752453380245704184e-03 8.581475064026327509e-03
-1.652672348349647907e-02 2.433296858172972078e-03 4.799187151710658690e-03 5.558057953053196186e-03 -1.105224365927722635e-02 9.606946828127118851e-03 2.868585496728852813e-03 2.459213790863857500e-03 -2.231580685030788019e-02 1.184034470370601624e-02 1.080551785919375667e-02 7.386652243059729957e-03
-1.720853949759486301e-02 3.017471946564049233e-03 3.627788651947515784e-03 5.865488565905612600e-03 -9.874697931133904344e-03 9.105259961069435068e-03 2.454489574571372922e-03 3.079590275732234459e-03 -2.219681098817526121e-02 1.083081793194146623e-02 1.080245873570866329e-02 8.220816519358846441e-03
-1.890889282777153194e-02 3.224647659342873892e-03 4.464728382399470001e-03 5.526160448401336474e-03 -7.727616638352745315e-03 7.944866828246384752e-03 6.770548369744749289e-04 4.317076946206187607e-03 -2.126662275479739711e-02 9.807548952116941846e-03 1.287467386084066752e-02 6.652155179406861636e-03
-1.882310772359770817e-02 3.418666208246051372e-03 4.097803510427932248e-03 5.523193799417493166e-03 -8.187193900514536798e-03 7.750714113649493156e-03 1.592411691543546830e-04 5.442055555550094972e-03 -2.028997624933515445e-02 9.799209243563485050e-03 1.128035924974781987e-02 7.036190809035562828e-03
-1.212857111615758127e-02 4.002528061982500718e-03 -3.700663203799542649e-03 5.242022180614710515e-03 -5.845445782368324968e-03 6.579106082626130260e-03 -3.342672340465979827e-04 5.541392259796087440e-03 -1.467344120503860129e-02 7.861682638482218530e-03 4.873280058877517244e-03 6.220583052628193485e-03
-1.216607918932387754e-02 3.523279476405859895e-03 -2.507541410111983719e-03 4.584186763398616533e-03 -5.599583460054668831e-03 6.803298373801338998e-03 -1.465969459054191053e-03 6.279190391979498805e-03 -1.582636103181818410e-02 7.671124453406489956e-03 6.060913330211067929e-03 6.540427106472528410e-03
