# ex_work for 12 qbits with connectivity c7 and unitary DM 22391300587904
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-7.961972406186298978e-02 7.143790770743559115e-02 6.723459134035207618e-02 4.913456166460106189e-02 -6.962761123896714366e-02 4.992284205818527110e-02 6.989590988251283277e-02 4.905310890528580964e-02 -6.962761123896714366e-02 4.992284205818527110e-02 4.905305448301968546e-02 6.989590988251283277e-02
-5.978913601282913326e-02 3.923580790672623331e-02 3.125490226213293449e-02 2.069592729939385631e-02 -5.804986968293959076e-02 8.773434984710032358e-03 3.367021369536590120e-02 2.900457914896398606e-02 -4.115604902794573611e-02 3.852590815168395466e-02 2.064573128927467763e-02 5.381240486487657432e-02
-4.731590713421301997e-02 2.854401348356714122e-02 2.936815037190116523e-02 -5.231058747351974812e-03 -4.344547364187695271e-02 1.976014742197323634e-02 1.173384936071240371e-02 7.276201901411047737e-03 -1.852046274161146810e-02 3.382443164279237691e-02 -9.512606309055957748e-03 5.594187690433165272e-02
-4.454706129247110180e-02 2.141043188107753098e-02 2.724884667617130315e-02 -2.846151830740219126e-03 -4.202149526348079867e-02 1.604054018283908312e-02 1.396637292788491941e-02 4.347565990353548585e-03 -1.663708730986634618e-02 4.069485372343226159e-02 -2.293829293827339029e-03 3.472257183693898408e-02
-3.589161203307373454e-02 1.184209945488082054e-02 2.027285566736189773e-02 5.497158979164163198e-03 -3.001554204973427495e-02 1.029708150008757858e-02 -3.328723790114278811e-04 2.165797506846135062e-03 -2.154619768971808517e-03 1.663711734155446514e-02 9.074725782142968947e-03 1.358844207515729277e-02
-3.337405137542182043e-02 6.973683024565300800e-03 1.807153832979379107e-02 7.450184506910173012e-03 -2.750533614341775165e-02 1.038783570962942791e-02 5.681164809970300732e-03 1.560729609561419852e-03 -8.131734560344569193e-03 1.624594705210129220e-02 2.739354041767488607e-03 1.857774388159307011e-02
-3.256389910216493655e-02 7.066868326758430664e-03 1.507968129712870115e-02 8.792775894642963080e-03 -2.553519631150763178e-02 1.320486786055233980e-02 5.540286808963314907e-03 3.992946986566914790e-03 -6.639852183336916736e-03 1.425898199544824337e-02 -9.556306768492694049e-04 1.420324370007821323e-02
-3.267444298342415260e-02 5.556368802906524150e-03 1.732893669406468731e-02 8.158088208196068863e-03 -2.408173313216100536e-02 1.125125316215420078e-02 4.212199065838873220e-03 5.443683541864184107e-03 -7.064415052192355576e-03 1.340138396351284178e-02 -2.893564554163400009e-04 1.470400368642362822e-02
-3.080380004820086268e-02 7.835964337693594392e-03 1.535058187403150719e-02 7.065165704311416467e-03 -2.565443262791928733e-02 7.255398010695401738e-03 5.463739713664934883e-03 8.081096023475320064e-03 -6.185588234073224022e-03 1.541702624921575775e-02 -9.163177982794547347e-04 1.222475814030147927e-02
-3.164575077955299881e-02 1.060685957397073005e-02 1.321978585114824689e-02 7.531775138203532054e-03 -2.613356795235021943e-02 7.958763436062823646e-03 6.051817201222923007e-03 7.482086710545777369e-03 -6.274872243713306395e-03 1.437273040852983345e-02 -8.518431314695738572e-04 1.343220016349678386e-02
-2.760147390900909159e-02 9.182294297007665557e-03 1.086888917736897331e-02 1.117114169627491695e-02 -2.238059077504560637e-02 7.360538705272365485e-03 5.211312396029228571e-03 5.899585899877505570e-03 -8.123781808650780076e-03 9.115786493533310428e-03 -7.299597542328272847e-05 1.109559421862332980e-02
-2.737441650685432451e-02 8.759089673920656544e-03 1.105973274668805434e-02 1.098697686677386001e-02 -2.124244481475770149e-02 6.527361103601211564e-03 4.472228040777673740e-03 6.036558541644368274e-03 -8.154014918071416859e-03 9.607673662831000758e-03 1.268743239046399990e-03 9.089696019192268842e-03
-2.861180105729805440e-02 8.689859072539244875e-03 1.114810752872763717e-02 1.261214821637529626e-02 -2.094950959579174390e-02 7.152054558581141114e-03 3.388662036394485700e-03 6.337664126393899484e-03 -8.127029071859713516e-03 1.016086128557527196e-02 -6.287183171534617301e-06 9.994694472238260796e-03
-2.435672024551958914e-02 2.607104110243741064e-03 1.118802072557865956e-02 1.025875746306544219e-02 -1.129284757018112276e-02 6.939645990727383307e-03 4.978243599469478649e-03 -3.811291092533055508e-03 -1.008839457287593645e-02 1.025906826735392859e-02 1.013094119878747744e-03 1.007715991043289100e-02
-2.193483120820220039e-02 3.474152734463796955e-03 8.813241745667327667e-03 8.730511327854703282e-03 -1.058186499193680338e-02 6.858340798712996879e-03 4.469756220506578351e-03 -1.572391467680447994e-03 -8.972577982268260463e-03 8.513562692499697035e-03 1.381579111626590208e-04 8.060423408438174495e-03
-2.425098349245686374e-02 4.108926579863822807e-04 8.329021219276928900e-03 1.042394415059088794e-02 -1.051796287059733083e-02 6.194459996096200564e-03 4.146085823909492589e-03 4.199763035693616052e-03 -9.458067257433408481e-03 9.042028886394522583e-03 -5.737120261149601143e-05 8.461733445303621162e-03
-2.094489279891929498e-02 -2.061320509472223364e-04 8.216198397087013522e-03 6.787485880776795467e-03 -1.114840734777040529e-02 5.270270984459133647e-03 6.237412908202631494e-03 4.773505876360805041e-03 -1.116811946220219384e-02 9.271256033183312290e-03 -3.783805011916150578e-04 9.357895788743346432e-03
