# pops for 12 qbits with connectivity c7 and unitary DM 23021509551872
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.289472162723541260e-01 2.112641036510467529e-01 2.245565354824066162e-01 2.233866155147552490e-01 3.558904528617858887e-01 2.202025949954986572e-01 2.082889080047607422e-01 2.274636328220367432e-01 3.558904230594635010e-01 2.245565354824066162e-01 2.082889080047607422e-01 2.112641185522079468e-01
3.021491467952728271e-01 2.071067392826080322e-01 2.255113422870635986e-01 2.577380537986755371e-01 3.094479739665985107e-01 2.284710556268692017e-01 2.471779286861419678e-01 2.223977148532867432e-01 3.269220888614654541e-01 2.223114967346191406e-01 2.363824695348739624e-01 2.143839299678802490e-01
2.999190986156463623e-01 2.153728604316711426e-01 2.359097599983215332e-01 2.424044460058212280e-01 2.847185432910919189e-01 2.701131403446197510e-01 2.230994999408721924e-01 2.284626364707946777e-01 3.301123082637786865e-01 2.302379906177520752e-01 2.175090312957763672e-01 2.221406698226928711e-01
2.796199619770050049e-01 2.245042920112609863e-01 2.373421043157577515e-01 2.521398365497589111e-01 2.789724469184875488e-01 2.568344175815582275e-01 2.356603592634201050e-01 2.270562648773193359e-01 3.011605143547058105e-01 2.523749470710754395e-01 2.237095087766647339e-01 2.306252866983413696e-01
2.750832438468933105e-01 2.268569022417068481e-01 2.456602603197097778e-01 2.487894296646118164e-01 2.717256546020507812e-01 2.428757697343826294e-01 2.458375245332717896e-01 2.330044806003570557e-01 2.924300730228424072e-01 2.518540620803833008e-01 2.337385565042495728e-01 2.321439087390899658e-01
2.775731086730957031e-01 2.315655499696731567e-01 2.384398430585861206e-01 2.488113194704055786e-01 2.655025124549865723e-01 2.426456511020660400e-01 2.447308450937271118e-01 2.405644953250885010e-01 2.853003442287445068e-01 2.545534670352935791e-01 2.357280999422073364e-01 2.345846891403198242e-01
2.770538330078125000e-01 2.304342091083526611e-01 2.408047467470169067e-01 2.480970621109008789e-01 2.686188220977783203e-01 2.429609298706054688e-01 2.473122179508209229e-01 2.418778836727142334e-01 2.766078114509582520e-01 2.469673007726669312e-01 2.394194900989532471e-01 2.398455590009689331e-01
2.725485861301422119e-01 2.360977232456207275e-01 2.414714545011520386e-01 2.491227388381958008e-01 2.634268999099731445e-01 2.469945698976516724e-01 2.457738518714904785e-01 2.417238205671310425e-01 2.749909758567810059e-01 2.467357963323593140e-01 2.396902740001678467e-01 2.414231151342391968e-01
2.740491926670074463e-01 2.357518523931503296e-01 2.420231103897094727e-01 2.474163472652435303e-01 2.621424496173858643e-01 2.470130920410156250e-01 2.470690310001373291e-01 2.416945397853851318e-01 2.768035531044006348e-01 2.464964538812637329e-01 2.398656606674194336e-01 2.396744638681411743e-01
2.747475802898406982e-01 2.380387634038925171e-01 2.397227734327316284e-01 2.469568997621536255e-01 2.633687555789947510e-01 2.473887354135513306e-01 2.473063319921493530e-01 2.396297603845596313e-01 2.757514119148254395e-01 2.466440051794052124e-01 2.378991991281509399e-01 2.425455302000045776e-01
2.744496762752532959e-01 2.379090487957000732e-01 2.391057610511779785e-01 2.480015009641647339e-01 2.627546489238739014e-01 2.461935579776763916e-01 2.482349425554275513e-01 2.405104488134384155e-01 2.749569416046142578e-01 2.460388243198394775e-01 2.414655536413192749e-01 2.403788268566131592e-01
2.709721326828002930e-01 2.393143177032470703e-01 2.398098856210708618e-01 2.520973384380340576e-01 2.623628377914428711e-01 2.454841583967208862e-01 2.465173453092575073e-01 2.420356422662734985e-01 2.738797366619110107e-01 2.455581426620483398e-01 2.413278967142105103e-01 2.406402379274368286e-01
2.707594037055969238e-01 2.402435541152954102e-01 2.396681010723114014e-01 2.515226006507873535e-01 2.644370198249816895e-01 2.467477321624755859e-01 2.451283782720565796e-01 2.404823005199432373e-01 2.703715562820434570e-01 2.448359131813049316e-01 2.423398941755294800e-01 2.434631437063217163e-01
