# pops for 12 qbits with connectivity c7 and unitary DM 23270892179904
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.360509276390075684e-01 2.000000029802322388e-01 2.655780017375946045e-01 2.000000029802322388e-01 3.476025760173797607e-01 2.202025949954986572e-01 2.507685720920562744e-01 2.274636030197143555e-01 3.289472162723541260e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.233865857124328613e-01
3.124852180480957031e-01 2.305103540420532227e-01 2.666357755661010742e-01 2.158605009317398071e-01 2.988589107990264893e-01 2.054122090339660645e-01 2.531413435935974121e-01 2.091485112905502319e-01 2.981920838356018066e-01 2.443162351846694946e-01 2.532629668712615967e-01 2.121758460998535156e-01
2.862215340137481689e-01 2.335293740034103394e-01 2.706260979175567627e-01 2.351148575544357300e-01 2.867803275585174561e-01 2.124407887458801270e-01 2.508694827556610107e-01 2.164703607559204102e-01 2.829388678073883057e-01 2.449782341718673706e-01 2.464231252670288086e-01 2.336069047451019287e-01
2.990962266921997070e-01 2.280970513820648193e-01 2.704396843910217285e-01 2.278588563203811646e-01 2.868971228599548340e-01 2.121978402137756348e-01 2.530826628208160400e-01 2.143833041191101074e-01 2.851934134960174561e-01 2.420194745063781738e-01 2.540818452835083008e-01 2.266523838043212891e-01
2.834849059581756592e-01 2.323400825262069702e-01 2.528488039970397949e-01 2.359326183795928955e-01 2.762095630168914795e-01 2.343221008777618408e-01 2.443062514066696167e-01 2.326084226369857788e-01 2.828062772750854492e-01 2.415811568498611450e-01 2.495289444923400879e-01 2.340307235717773438e-01
2.849161922931671143e-01 2.332519590854644775e-01 2.404845803976058960e-01 2.406239658594131470e-01 2.785049080848693848e-01 2.429596930742263794e-01 2.364074885845184326e-01 2.349039465188980103e-01 2.875643968582153320e-01 2.440424263477325439e-01 2.514082789421081543e-01 2.249319702386856079e-01
2.753557264804840088e-01 2.324994951486587524e-01 2.508340775966644287e-01 2.445799410343170166e-01 2.755044698715209961e-01 2.427566200494766235e-01 2.388955801725387573e-01 2.344043552875518799e-01 2.908599674701690674e-01 2.355665117502212524e-01 2.473236620426177979e-01 2.314193695783615112e-01
2.713033258914947510e-01 2.312937825918197632e-01 2.506841719150543213e-01 2.408194392919540405e-01 2.777466773986816406e-01 2.447166740894317627e-01 2.427471876144409180e-01 2.355189621448516846e-01 2.861530482769012451e-01 2.371874749660491943e-01 2.417742908000946045e-01 2.400547116994857788e-01
2.658452689647674561e-01 2.338521033525466919e-01 2.524960637092590332e-01 2.419072985649108887e-01 2.775734961032867432e-01 2.433264702558517456e-01 2.437816113233566284e-01 2.360479533672332764e-01 2.857786715030670166e-01 2.389055043458938599e-01 2.453714758157730103e-01 2.351138144731521606e-01
2.667550742626190186e-01 2.355732768774032593e-01 2.525090575218200684e-01 2.392633408308029175e-01 2.746112644672393799e-01 2.446416914463043213e-01 2.436092942953109741e-01 2.376936227083206177e-01 2.784003019332885742e-01 2.448105514049530029e-01 2.469704449176788330e-01 2.351618409156799316e-01
2.641313672065734863e-01 2.370563745498657227e-01 2.500086426734924316e-01 2.405575662851333618e-01 2.735805213451385498e-01 2.432953268289566040e-01 2.461618036031723022e-01 2.398649454116821289e-01 2.770856916904449463e-01 2.454232126474380493e-01 2.435881644487380981e-01 2.392460703849792480e-01
2.628972828388214111e-01 2.403160780668258667e-01 2.488061040639877319e-01 2.418610751628875732e-01 2.717891633510589600e-01 2.438877373933792114e-01 2.435437887907028198e-01 2.415553033351898193e-01 2.782640457153320312e-01 2.447999864816665649e-01 2.437489777803421021e-01 2.385300844907760620e-01
2.615447938442230225e-01 2.438497841358184814e-01 2.500467300415039062e-01 2.411870360374450684e-01 2.721984982490539551e-01 2.449492961168289185e-01 2.467120438814163208e-01 2.405793815851211548e-01 2.733583152294158936e-01 2.475244849920272827e-01 2.411861121654510498e-01 2.368631064891815186e-01
2.618120312690734863e-01 2.458558529615402222e-01 2.486070841550827026e-01 2.419008314609527588e-01 2.723403871059417725e-01 2.441471964120864868e-01 2.460037171840667725e-01 2.404004186391830444e-01 2.706589400768280029e-01 2.472627907991409302e-01 2.435852885246276855e-01 2.374249994754791260e-01
2.618480026721954346e-01 2.445849627256393433e-01 2.498393207788467407e-01 2.410703450441360474e-01 2.722202241420745850e-01 2.440483421087265015e-01 2.457008361816406250e-01 2.417555004358291626e-01 2.722107470035552979e-01 2.462044358253479004e-01 2.439544051885604858e-01 2.365624159574508667e-01
2.612510621547698975e-01 2.441106885671615601e-01 2.488909959793090820e-01 2.411082535982131958e-01 2.729767560958862305e-01 2.443878501653671265e-01 2.463669031858444214e-01 2.419750243425369263e-01 2.716175913810729980e-01 2.482350319623947144e-01 2.419634163379669189e-01 2.371159344911575317e-01
2.608437836170196533e-01 2.436340749263763428e-01 2.490139156579971313e-01 2.418691813945770264e-01 2.724021077156066895e-01 2.443719804286956787e-01 2.471428513526916504e-01 2.417896091938018799e-01 2.722910940647125244e-01 2.472023814916610718e-01 2.431056052446365356e-01 2.363329380750656128e-01
2.590030431747436523e-01 2.461700439453125000e-01 2.504316568374633789e-01 2.425164133310317993e-01 2.701364457607269287e-01 2.434986531734466553e-01 2.473435401916503906e-01 2.416305392980575562e-01 2.706156969070434570e-01 2.465129047632217407e-01 2.440857589244842529e-01 2.380547672510147095e-01
2.595221996307373047e-01 2.461923360824584961e-01 2.502137124538421631e-01 2.421928793191909790e-01 2.699488997459411621e-01 2.431680262088775635e-01 2.467592656612396240e-01 2.427330017089843750e-01 2.702954411506652832e-01 2.458690404891967773e-01 2.434840202331542969e-01 2.396205812692642212e-01
2.583486437797546387e-01 2.468278110027313232e-01 2.499580532312393188e-01 2.429866045713424683e-01 2.695387005805969238e-01 2.437845617532730103e-01 2.463562935590744019e-01 2.429295927286148071e-01 2.700270712375640869e-01 2.465977072715759277e-01 2.449119091033935547e-01 2.377323955297470093e-01
2.586750984191894531e-01 2.467394024133682251e-01 2.497346252202987671e-01 2.427141368389129639e-01 2.690092027187347412e-01 2.440759241580963135e-01 2.462111264467239380e-01 2.435706406831741333e-01 2.703149616718292236e-01 2.458902895450592041e-01 2.431730628013610840e-01 2.398907542228698730e-01
2.589309811592102051e-01 2.468428611755371094e-01 2.498491406440734863e-01 2.422402948141098022e-01 2.655182480812072754e-01 2.436340153217315674e-01 2.455726861953735352e-01 2.450508624315261841e-01 2.701119184494018555e-01 2.445262670516967773e-01 2.465478330850601196e-01 2.411741316318511963e-01
2.572962939739227295e-01 2.460136711597442627e-01 2.489640414714813232e-01 2.423227280378341675e-01 2.678672373294830322e-01 2.447482198476791382e-01 2.460107803344726562e-01 2.444161921739578247e-01 2.700826227664947510e-01 2.458803206682205200e-01 2.473678141832351685e-01 2.390293776988983154e-01
2.589623630046844482e-01 2.472784072160720825e-01 2.485862076282501221e-01 2.419352829456329346e-01 2.665606737136840820e-01 2.439816743135452271e-01 2.454987168312072754e-01 2.448358684778213501e-01 2.703895866870880127e-01 2.446464449167251587e-01 2.466184496879577637e-01 2.407056391239166260e-01
2.576009035110473633e-01 2.480016350746154785e-01 2.494026124477386475e-01 2.417571395635604858e-01 2.671715319156646729e-01 2.445117533206939697e-01 2.452823221683502197e-01 2.439112067222595215e-01 2.705738842487335205e-01 2.457575052976608276e-01 2.465024441480636597e-01 2.395262718200683594e-01
2.584953904151916504e-01 2.473908811807632446e-01 2.484046667814254761e-01 2.424712479114532471e-01 2.668799459934234619e-01 2.440029084682464600e-01 2.452365607023239136e-01 2.447574585676193237e-01 2.700293958187103271e-01 2.451493740081787109e-01 2.463215440511703491e-01 2.408597916364669800e-01
2.574939727783203125e-01 2.479726076126098633e-01 2.474272996187210083e-01 2.419821172952651978e-01 2.655299603939056396e-01 2.439566254615783691e-01 2.456403225660324097e-01 2.451993674039840698e-01 2.689217627048492432e-01 2.477475106716156006e-01 2.460477054119110107e-01 2.420798242092132568e-01
2.577840685844421387e-01 2.469449639320373535e-01 2.492134720087051392e-01 2.426797747611999512e-01 2.659552097320556641e-01 2.427728921175003052e-01 2.467823624610900879e-01 2.455837279558181763e-01 2.672498524188995361e-01 2.463338524103164673e-01 2.467318326234817505e-01 2.419670820236206055e-01
2.581827938556671143e-01 2.467068880796432495e-01 2.468865364789962769e-01 2.453553825616836548e-01 2.652122378349304199e-01 2.434158474206924438e-01 2.469998598098754883e-01 2.452055811882019043e-01 2.648798227310180664e-01 2.454816251993179321e-01 2.476840317249298096e-01 2.439884394407272339e-01
2.581712007522583008e-01 2.461006641387939453e-01 2.482239156961441040e-01 2.454067319631576538e-01 2.658535242080688477e-01 2.427347898483276367e-01 2.469633817672729492e-01 2.447347939014434814e-01 2.642408013343811035e-01 2.433786541223526001e-01 2.488303184509277344e-01 2.453602403402328491e-01
2.574145197868347168e-01 2.453088760375976562e-01 2.468337565660476685e-01 2.465706318616867065e-01 2.666884362697601318e-01 2.434483468532562256e-01 2.463721185922622681e-01 2.455523014068603516e-01 2.635146379470825195e-01 2.433623075485229492e-01 2.484803050756454468e-01 2.464527636766433716e-01
2.580819129943847656e-01 2.455867826938629150e-01 2.457538098096847534e-01 2.467052638530731201e-01 2.661514580249786377e-01 2.437617480754852295e-01 2.463875114917755127e-01 2.457604408264160156e-01 2.649462223052978516e-01 2.435179948806762695e-01 2.472795844078063965e-01 2.460662126541137695e-01
2.579468786716461182e-01 2.451655417680740356e-01 2.470561861991882324e-01 2.461045384407043457e-01 2.664135694503784180e-01 2.445216476917266846e-01 2.452862560749053955e-01 2.456943839788436890e-01 2.639099359512329102e-01 2.431229054927825928e-01 2.482881247997283936e-01 2.464890182018280029e-01
