# pops for 12 qbits with connectivity c7 and unitary DM 23202688024832
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.476025760173797607e-01 2.507685720920562744e-01 1.999999880790710449e-01 2.000000029802322388e-01 3.420455455780029297e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.239605486392974854e-01 3.360508978366851807e-01 2.655780017375946045e-01 2.093757241964340210e-01 2.246182411909103394e-01
3.194365799427032471e-01 2.420174181461334229e-01 2.249688208103179932e-01 2.119482606649398804e-01 3.255161046981811523e-01 2.032858878374099731e-01 2.067023217678070068e-01 2.617582678794860840e-01 3.033536970615386963e-01 2.770068347454071045e-01 2.091322094202041626e-01 2.148735076189041138e-01
3.159249424934387207e-01 2.438412308692932129e-01 2.214127480983734131e-01 2.171921133995056152e-01 3.038864135742187500e-01 2.126941382884979248e-01 2.249677628278732300e-01 2.557142376899719238e-01 2.811340391635894775e-01 2.646632194519042969e-01 2.292918711900711060e-01 2.292771488428115845e-01
3.141986131668090820e-01 2.399701327085494995e-01 2.215940356254577637e-01 2.226082980632781982e-01 3.014679253101348877e-01 2.215318828821182251e-01 2.269954383373260498e-01 2.581169903278350830e-01 2.724528908729553223e-01 2.624788880348205566e-01 2.335995435714721680e-01 2.249852567911148071e-01
2.930939197540283203e-01 2.506916522979736328e-01 2.235801964998245239e-01 2.192622125148773193e-01 2.924467921257019043e-01 2.290084809064865112e-01 2.463997304439544678e-01 2.520003020763397217e-01 2.709684073925018311e-01 2.703394889831542969e-01 2.252836972475051880e-01 2.269249558448791504e-01
2.795017957687377930e-01 2.466481477022171021e-01 2.303238213062286377e-01 2.362118810415267944e-01 2.909836173057556152e-01 2.300858199596405029e-01 2.426222711801528931e-01 2.508029043674468994e-01 2.654401361942291260e-01 2.628927826881408691e-01 2.334725260734558105e-01 2.310140579938888550e-01
2.726097404956817627e-01 2.478013485670089722e-01 2.398195564746856689e-01 2.421349138021469116e-01 2.736455500125885010e-01 2.403476983308792114e-01 2.415718734264373779e-01 2.492495924234390259e-01 2.629079520702362061e-01 2.661749720573425293e-01 2.323779612779617310e-01 2.313586771488189697e-01
2.693972587585449219e-01 2.444823831319808960e-01 2.422426193952560425e-01 2.462432682514190674e-01 2.627716362476348877e-01 2.456451505422592163e-01 2.409881651401519775e-01 2.554097175598144531e-01 2.644918859004974365e-01 2.640760540962219238e-01 2.332233637571334839e-01 2.310281693935394287e-01
2.665339410305023193e-01 2.469901293516159058e-01 2.398043274879455566e-01 2.447691261768341064e-01 2.650080025196075439e-01 2.473212182521820068e-01 2.427813112735748291e-01 2.539721727371215820e-01 2.640113234519958496e-01 2.647319734096527100e-01 2.324112951755523682e-01 2.316649556159973145e-01
