# ex_work for 12 qbits with connectivity c7 and unitary DM 22502249038144
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.984998352563126511e-02 6.948553765712905950e-02 4.867217050489715952e-02 4.954070322475126464e-02 -6.803945220486427858e-02 5.143114652916019880e-02 6.228351866785964558e-02 5.041057059506569293e-02 -7.983127683148932840e-02 4.875356289212096073e-02 6.682798517736206201e-02 7.102536514339180540e-02
-3.481881535023452490e-02 -4.773865526867393863e-03 2.289595586551093978e-02 2.768733372770206327e-02 -5.908895899192190965e-02 4.239609991663127048e-02 3.934889373449696609e-02 1.175769739371644931e-02 -5.982075298628496823e-02 3.900772365885513820e-02 5.868621658585303907e-02 3.508281163755922610e-02
-4.448540878535436199e-02 -8.180747261934148348e-03 2.452645805056736725e-02 3.054149565685038148e-02 -3.727773972701158012e-02 1.483408954869584045e-02 4.647478770172711743e-02 1.579494285996802666e-02 -4.097800405113806443e-02 3.029540840560422665e-02 4.238235425781314986e-02 -5.882813547364312487e-03
-3.971069697010229382e-02 -7.380865510258684606e-03 1.858037406989523910e-02 2.402027946689023336e-02 -3.430344960525679582e-02 1.885419670652385693e-02 2.189464191531176676e-02 1.823551974730838396e-02 -3.291880864157255282e-02 3.248989761575392377e-02 2.795008026729069867e-02 -2.208463779840680666e-03
-3.821205898229655673e-02 -1.034312459722171174e-02 2.637203975051245763e-02 2.883461461874200701e-02 -3.002763183735579142e-02 1.640793956275009985e-02 1.435500424712364206e-02 1.065330362450977834e-02 -2.058109493325049194e-02 2.276045132029532597e-02 1.127922535305999306e-02 1.096855758305392749e-03
-2.876207699685212268e-02 -4.430697963754923023e-03 1.555321524656409771e-02 1.708065742309009677e-02 -1.942372444792137345e-02 6.823303645313119961e-03 1.075160613127247242e-02 7.742002504578559922e-03 -1.763235760733679325e-02 1.921101190386637764e-02 1.103907839903781052e-02 -2.099084794351059515e-03
-2.092408183775383568e-02 4.187730349004145322e-04 7.547130800271695250e-03 7.183399508880668541e-03 -1.897298732682491801e-02 7.358977754598275411e-03 1.004978047802569489e-02 9.262079332121595301e-03 -2.076019209093778531e-02 2.223858212142270502e-02 9.139141307495724995e-03 -4.418303735602815475e-04
-2.701108841826381848e-02 1.956179669905360732e-04 1.055172133373049291e-02 1.193046837460095579e-02 -1.698317282751140786e-02 9.500335007806823273e-03 8.285642194933271962e-03 8.848793639650034959e-03 -2.168199571901168257e-02 1.804213677479647032e-02 1.189516035389310070e-02 5.550653413963354491e-04
-2.313893114293910647e-02 1.548512678205093366e-03 7.808549106189632306e-03 1.316078877487265528e-02 -1.362847032512488551e-02 6.102388677341460087e-03 5.273727683234776670e-03 5.539574342120804143e-03 -1.961400781063369486e-02 1.644951509149176691e-02 9.278614000421719216e-03 1.468390806118796904e-03
-2.152148886149091514e-02 -1.266983923009209546e-04 1.033185054709648970e-02 1.262219532212501168e-02 -1.380808614738683257e-02 6.766902127205891640e-03 3.568465820425096181e-03 6.919480349861539467e-03 -1.726967909887068900e-02 1.662340364707771967e-02 6.908774272722255708e-03 -1.741963726301601996e-03
-1.998022330789911080e-02 3.250180248085496239e-03 8.762554703492827016e-03 8.752842760795359264e-03 -1.563891023106169301e-02 8.387300236919246685e-03 1.547481602037838492e-03 7.070910667623062432e-03 -1.691842156386489521e-02 1.546698396556388591e-02 6.090777133029129722e-03 1.670233234188793709e-03
-1.856387254605258719e-02 2.471861622635254229e-03 7.034958525569237446e-03 7.448526863649545561e-03 -1.457154767518636755e-02 5.983244997705887934e-03 -4.674732772027369895e-04 9.831614061233550153e-03 -1.329331174684234007e-02 1.025008674422913692e-02 5.557726325571440279e-03 4.748960768684879624e-03
-1.250558058449939731e-02 4.338951255288782914e-03 5.638226693669346661e-04 5.631087237838197819e-03 -1.039323751025488657e-02 5.637303201914876070e-03 9.367707754705312858e-04 8.174876729887883831e-03 -1.448010821731546445e-02 1.130040453164870076e-02 1.773975678868713966e-03 3.274829265902016919e-03
-1.312256623515266861e-02 5.507056748865753887e-03 2.187331559179708004e-03 3.474650336678145567e-03 -1.140359346940133037e-02 3.739680647089971451e-03 4.219305470463505410e-03 7.826785756423275744e-03 -1.390770308232200901e-02 9.759713171749969871e-03 2.625776864158159331e-03 3.286100370463394035e-03
-1.161465292411233662e-02 6.559480753035825881e-03 7.981952357412851326e-04 3.221258915624386054e-03 -9.933422056441643805e-03 3.875630109485938245e-03 5.221804415859870874e-03 5.892300209440794190e-03 -1.386266973311397165e-02 8.214626577177894934e-03 7.694035835655695576e-04 4.460612642982070448e-03
-1.071710738786198387e-02 4.541590648447705984e-03 8.278030415666834743e-04 4.200237436701614001e-03 -1.039585180482421010e-02 4.363654967243087504e-03 5.808412962393243867e-03 4.359366735477892066e-03 -1.392852623958011973e-02 7.105996093623793454e-03 1.830473812277503718e-03 5.429206026293569541e-03
-1.130776902471378707e-02 5.389554275273447659e-03 1.405924509656113121e-03 3.306227578555652295e-03 -8.997526785848607156e-03 3.255534621795428980e-03 5.679150207504988015e-03 3.600202531149792381e-03 -1.254168638670493004e-02 6.747758593501799323e-03 3.525523809674406105e-03 2.902540398981114968e-03
-1.044788837474279301e-02 3.961882308634995069e-03 7.626396384948541706e-04 4.413213677017907913e-03 -8.534746008442574070e-03 2.836319405776519496e-03 5.226256046071773437e-03 3.499203453206757922e-03 -1.222545581721844361e-02 7.736125174019658005e-03 2.466014590386049390e-03 3.034473571341711560e-03
-1.206728225132117603e-02 3.141455990492477129e-03 2.919532632192464901e-03 5.932575959691865734e-03 -8.561391771749785398e-03 2.610674266585299302e-03 5.727117081304061025e-03 2.572932090469228026e-03 -1.109685500847802653e-02 6.430789542835764309e-03 4.018665405646942509e-03 1.164890416146292362e-03
-1.217013294704246372e-02 4.225295163712195282e-03 3.466988095101325093e-03 6.035056457290937336e-03 -7.933475468862520585e-03 3.498426027748431383e-03 5.775189064148208463e-03 1.877529240235589411e-03 -1.110877396061533441e-02 6.766278343351884821e-03 2.138837003549622171e-03 2.141916508711656623e-04
-1.218676805409462348e-02 6.143746303974143008e-03 3.358706899741924559e-03 4.229769282282506808e-03 -8.332858758934313242e-03 3.044991844748244809e-03 6.501909454341136922e-03 1.181067461785756173e-03 -1.049897152131109603e-02 5.827215903975513540e-03 2.031152736536397888e-03 1.416790438300059895e-03
-1.104302251074816901e-02 5.455671142094306418e-03 4.106817966332149301e-03 3.796158551442800708e-03 -8.979755274351294142e-03 3.582735325168825979e-03 5.386305291404591515e-03 1.416307399504291090e-03 -9.057204099672342551e-03 5.489958967045962916e-03 9.602367150365480374e-04 1.227711138584341305e-03
-1.101288392524405434e-02 5.151408608453224118e-03 3.575734878744333059e-03 4.817816097746210370e-03 -8.203557884311761181e-03 1.734278926726751883e-03 4.559410645587789676e-03 3.074811842073877852e-03 -1.051257895685742474e-02 5.201570833100821814e-03 2.861980642662121949e-03 1.155023517383176480e-03
-1.203485634010629905e-02 5.689903044565916557e-03 3.757032841353848997e-03 5.267589407673061580e-03 -9.611132393323004036e-03 1.336909763500699353e-03 4.284736186348780083e-03 3.381927002430477110e-03 -9.814937516721251864e-03 6.487434492718058450e-03 3.417711078205672333e-03 5.853350642077135603e-04
-1.045242755012075128e-02 4.274045164028648057e-03 4.569533597078597256e-03 6.132596924305832101e-03 -9.938953716443477832e-03 2.172520114365869039e-03 3.426340724689829788e-03 1.692726774116857938e-03 -9.682172952728773652e-03 6.477290784846517768e-03 1.734352006071891890e-03 2.075487989321071671e-03
-1.176222814155441707e-02 4.553560106829203369e-03 4.103309717505831955e-03 6.386186657992739581e-03 -1.159636057856168467e-02 2.307747491343101805e-03 4.756183112275580091e-03 2.350385024777161200e-03 -1.032425195651969288e-02 6.947886498994303682e-03 3.019426684138463730e-03 2.353607731707421397e-03
