# ex_work for 12 qbits with connectivity c7 and unitary DM 23175517962688
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-8.894511367252808109e-02 1.575571361038471951e-02 8.717251471234435667e-02 8.717252773019491807e-02 -6.371958323227837340e-02 5.411379620652588540e-02 5.514833972796511635e-02 3.624623857507967839e-02 -6.587619207056524817e-02 8.717254074804554886e-02 6.614933219358136440e-02 8.717254074804554886e-02
-5.486207623672480910e-02 7.764503322367277693e-03 3.616617274333838727e-02 4.675137172186270840e-02 -3.524452191637995890e-02 2.525763441370983478e-02 1.700707118993115274e-02 1.542112547921070838e-02 -5.036103737623268128e-02 1.973569277583492668e-02 1.052087325593019720e-02 4.952172072552699783e-02
-3.754274944840473721e-02 -3.171930027265317063e-03 3.739415146250439637e-02 4.299936103208572280e-02 -2.200031950306979150e-02 9.722211036680014629e-03 1.123012764171440331e-02 -1.429264948219117560e-03 -4.031445492035223149e-02 -1.364394034513357343e-03 1.554641776220445915e-02 3.576942299332694364e-02
-2.445036759971570828e-02 -1.569806885617885603e-02 2.678296918236632018e-02 3.812378326132292300e-02 -1.569069967854920186e-02 1.447960504736044499e-03 1.528158456667981328e-02 3.090365463874998608e-03 -2.345059347082748685e-02 -1.888551087428327630e-03 1.192175768288106924e-02 6.545172488368747495e-03
-1.637211975579250245e-02 -1.220958050059729912e-02 2.299221617170897972e-02 2.554488505194870904e-02 -9.213521121327866714e-03 -2.510981518125270356e-03 1.180844179672077034e-02 1.535775413722155133e-03 -2.046249300893309211e-02 4.403486839087226642e-03 7.927734948455262762e-03 -1.217497808487117642e-03
-7.629958849255965084e-03 -9.964755754220682923e-03 7.857966939441528992e-03 1.457105638670443647e-02 -8.861109704478084201e-03 -4.185377059232134496e-03 1.106199989427905303e-02 2.741367646314672984e-03 -1.331185056323528314e-02 1.046766434332802899e-02 1.094102412322817651e-02 -7.707392955671212714e-03
-9.753664888905552027e-03 -6.958398321223319832e-03 6.767139777506409222e-03 1.004899205132282931e-02 -6.118873941483881675e-03 -4.558864759509904984e-04 6.286746799163201067e-03 -3.375419970605576651e-04 -9.537373474320374675e-03 9.577155542681478270e-03 9.709580060623985640e-03 -5.616667305775190425e-03
-1.127366206002582139e-02 -5.549914265921571631e-03 8.310189783946144923e-03 8.519264162891202613e-03 -6.730130976305692507e-03 3.446320488203080505e-03 5.536396268402927340e-03 -4.743671334052384147e-05 -7.157789836342695090e-03 7.245889740623079507e-03 5.963307310051979906e-03 -5.266266710599452894e-03
-1.091002303101316732e-02 -5.955949235772547631e-03 7.532547835890021810e-03 9.268161189045606013e-03 -4.342623632938399057e-03 1.806150226162049448e-03 4.493808320019315912e-03 -8.578690468947032174e-04 -8.296034629570138083e-03 7.054272772964826146e-03 5.429263085931563225e-03 -2.548780220968713435e-03
-1.245055295436160551e-02 -5.156040416615390379e-03 8.896999116828147036e-03 8.803872724723315127e-03 -5.820366634195228012e-03 4.206296478074960689e-03 5.473372700975704351e-03 -2.594604988733316929e-03 -8.323996840824198634e-03 5.403573379503623028e-03 5.259346030402414773e-03 -6.899109332118620206e-04
-1.134647709270943799e-02 -6.715124397057120956e-03 1.205889813399126098e-02 5.630795246023033614e-03 -6.602681182679193822e-03 2.605913605357787835e-03 7.483199222067107165e-03 -5.142181016626631938e-04 -9.778712309202337513e-03 5.856099121628476414e-03 6.551258220196155488e-03 -1.812152275882450382e-03
-9.916880179926404817e-03 -3.136309187177551989e-03 9.718729807921176744e-03 5.926157589130071589e-03 -6.367209758445428400e-03 2.250780361949270003e-03 5.555658840223701156e-03 1.512880608192262912e-03 -8.920195223154885750e-03 4.393654782857963660e-03 3.594114944076112674e-03 -2.262362010924207252e-03
-1.073763302551815173e-02 -3.751470245913944394e-03 7.792874277617962454e-03 6.366224713669987878e-03 -8.010392835365146708e-03 6.574433055845829016e-03 4.710165558118701093e-03 2.850103772971347618e-03 -9.055403426202684319e-03 4.927010801365181575e-03 3.237234281076842649e-03 -2.225792781745246536e-03
-1.175115863125143593e-02 -2.905812934237301474e-03 9.123170444178173299e-03 5.931050333147024067e-03 -8.160190935933212333e-03 5.225494763434811694e-03 3.922185681037979391e-03 4.573390746136264846e-03 -9.408710746456052168e-03 5.964243938209796460e-03 3.081993326881000018e-03 -2.661503608439924704e-03
