# ex_work for 12 qbits with connectivity c7 and unitary DM 22745753043328
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-7.158339141178758636e-02 4.438360132804863856e-02 5.599431370369416933e-02 4.538166218058758972e-02 -6.346853685145067980e-02 4.843520451236792146e-02 4.427616521107576031e-02 3.903824206501822075e-02 -6.346855702756694362e-02 4.843521667055239455e-02 4.427616521107576031e-02 3.903821805158260577e-02
-5.146051057917296750e-02 4.310295943262847790e-02 6.284958730679023053e-02 2.322768636609731305e-02 -3.258160566182902174e-02 -1.698196125873516595e-03 3.476110447308686235e-02 4.611417662834474407e-02 -8.775998515234938180e-02 5.064910522984449742e-02 3.745244581762733477e-02 9.404506419098478120e-02
-2.642322240300757144e-02 4.296749910510592324e-02 3.552396759697049738e-02 1.145614229584277638e-02 -2.971406740765559704e-02 -1.094288449513535974e-02 2.255154620944296515e-02 2.307303778658462146e-02 -6.528090567169357594e-02 3.190565294980812761e-02 -3.463015280381280645e-04 5.013383194331593601e-02
-1.922837939707110894e-02 2.792658519276141477e-02 1.907909562433131659e-02 2.515108821034968585e-03 -2.101151129536919099e-02 -4.678949394908789652e-03 1.944060327170817407e-02 2.393875334681125691e-02 -5.771540615062169949e-02 3.280213335427594606e-02 3.506259935842829297e-03 2.444108690264448075e-02
-1.821860898214608393e-02 2.882093912369116870e-02 1.022770025677237522e-02 6.817750344346516604e-03 -2.506540751302501618e-02 -4.941300311323054174e-03 2.014834344148279735e-02 1.718405914828465345e-02 -4.688507117508886740e-02 1.771842865400856046e-02 1.177307891155714159e-02 1.694028850303608974e-02
-1.038930127908982079e-02 2.676292868462906357e-02 -3.056078030935023039e-03 5.435350006553010122e-03 -2.031679193299786024e-02 -1.031891674739142568e-02 1.573360839754675555e-02 2.190287424994848131e-02 -3.402470606235445671e-02 1.282594110617549937e-02 -2.322637736039755846e-03 1.904469480346719992e-02
-1.026648162758996702e-02 1.799104112205474754e-02 2.985809151883048098e-03 7.648091538233593202e-03 -2.051152854205137363e-02 -9.025461667399538659e-03 1.505684014900659194e-02 1.920655465577290888e-02 -3.187232486773095008e-02 1.207688368634690299e-02 -9.186605860228583493e-04 1.470505449842168452e-02
-1.319759402663893411e-02 1.546681727791040725e-02 4.830337262274306091e-03 3.107145692802264735e-03 -2.356379932999655771e-02 -8.796600040027075310e-03 1.887052503461400174e-02 2.159673744413723173e-02 -3.043286187221584324e-02 1.367891937346290936e-02 3.542797801660283385e-04 1.676472691245450494e-02
-1.168797810019634766e-02 7.918248551955177003e-03 6.372587362704828715e-03 4.759496333609569869e-03 -1.350234290189569232e-02 3.874685794200656628e-04 4.634741015809931870e-03 1.505392140942641253e-02 -2.210636957368131844e-02 8.316894833635001330e-03 3.152546746227514752e-05 7.214833926000780752e-03
-8.879834967250078287e-03 4.901185452757383411e-03 4.170588000156306638e-03 1.951547420077411749e-03 -7.002102638998466619e-03 6.281894059123190825e-04 3.309890610145808237e-03 1.374595555816692481e-02 -2.343157629806029082e-02 1.178661287577396216e-02 -1.744954030791863583e-03 6.923049845910939949e-03
-9.530835761355101882e-03 5.280462849183747281e-03 5.849203705272925866e-03 -1.902869045109107651e-04 -5.540635308107844277e-03 1.237330954112704669e-03 1.498131830037767670e-03 6.669593191974570491e-03 -2.014806284334996755e-02 1.450531889246378485e-02 -3.803077439818500823e-03 9.494595428315603242e-03
-7.700643196923990207e-03 5.044475558811259940e-03 3.792764493172288715e-03 -1.536515499792738028e-03 -6.299344963326772642e-03 -2.593678871825831882e-04 3.690192756399341073e-04 2.571392926369769991e-03 -1.135601849687730910e-02 9.366129638737084873e-03 -3.067108662945032234e-04 8.701495735834889611e-03
-8.291487728482227829e-03 5.382501051413508472e-03 3.581536593448665824e-03 -6.157681395234325655e-04 -7.259270490306717928e-03 5.790523839610872475e-04 8.883825540015492859e-05 8.873356496579414303e-04 -1.073558742462646723e-02 8.033450084654527451e-03 1.791987458003804897e-03 8.877479383557672354e-03
-9.567704980459265651e-03 5.864330428747300747e-03 3.690276708769009342e-03 7.015221316475269689e-04 -8.428921121135380182e-03 1.479363829618430843e-03 -8.211469892040252532e-04 1.498115836073272630e-03 -9.198402242434030804e-03 6.551479151266516483e-03 4.802015328370915284e-03 5.618229555394748179e-03
-8.655595804621430550e-03 3.601003747044829398e-03 3.880176841096554755e-03 1.736892244445296333e-03 -7.795295931087130835e-03 3.599104369979759608e-03 -9.161905747143629002e-04 -4.987344242294283053e-04 -6.647490315347245535e-03 6.679171314872863266e-03 2.521865734459073291e-03 4.096924643433199134e-03
-1.251099295348813076e-02 4.612149836743240083e-03 4.131564439875864796e-03 2.143038583323352182e-03 -7.390334515057202756e-03 2.628852966739834984e-03 2.506396587124141984e-03 -7.529237275320465033e-04 -6.447676115418066872e-03 7.912353478257475731e-03 2.262090393936997193e-03 3.047739518020921128e-03
-1.235714475437025769e-02 5.136714396858860568e-03 3.771866301315417950e-03 2.122075515839193585e-03 -8.919002114643964987e-03 3.596863209087184689e-03 2.336165027643206590e-03 2.666941189941433063e-04 -7.237923924140209075e-03 7.922304138366359841e-03 3.495919306838498729e-03 2.242118236128964447e-03
-1.241991854263982745e-02 5.329312357608844558e-03 2.915692796651467994e-03 2.857782068560185858e-03 -7.744429031495057153e-03 3.063007469746849027e-03 8.534551762799757850e-04 1.055827890121143310e-03 -8.609036474737333244e-03 7.948830063713573091e-03 3.445030508450742414e-03 3.710229839320636214e-03
-1.164991627772426347e-02 3.092296585258689622e-03 3.599429481033178044e-03 1.789596734853080798e-03 -8.471979801262808848e-03 4.160031138109663261e-03 7.704308245151033361e-04 2.478173690070742917e-03 -7.336239558156281218e-03 7.072724356502211283e-03 3.322611913030933031e-03 3.299301687757036795e-03
-1.329804938812943239e-02 2.272417977541019585e-03 3.850820848712365168e-03 3.510067680094142856e-03 -7.929568488596551792e-03 3.690226729956705767e-03 1.105405222501781165e-03 3.684940396821859924e-03 -7.096045646111790416e-03 4.649484305957833456e-03 3.001202814391219949e-03 4.829705374039363827e-03
-1.205005606176239724e-02 2.042105201386372644e-03 3.690053061043876113e-03 3.805030672175849314e-03 -8.160554462997992795e-03 2.309839067143151878e-03 2.139443631024411910e-04 4.901079173307292154e-03 -7.081027132846317435e-03 4.736891511940588897e-03 3.339431106021513527e-03 4.349041199025461581e-03
-1.199936454141408738e-02 3.398547672274370313e-03 4.266220341997689104e-03 4.476078345454272481e-03 -9.960592954771639237e-03 2.961465121297483707e-03 7.442345474078283524e-04 4.296605034715141568e-03 -7.224593339422124595e-03 4.630373154787132892e-03 2.299887394121600832e-03 4.454434596538468100e-03
-1.061368571979489674e-02 3.011225607958456767e-03 4.417821796808831317e-03 3.152800837042002424e-03 -9.290377164315731864e-03 3.006273884466402306e-03 2.409919602245988598e-04 3.970916484519955957e-03 -6.866767374061453870e-03 4.795047293133358930e-03 2.322749963194857027e-03 3.811360487376795787e-03
-1.088025702166030458e-02 3.463126659408935406e-03 3.954989279870008145e-03 1.775191233256820942e-03 -8.357945756525800643e-03 1.788872059551639606e-03 8.136795266409116391e-04 3.921093179586581344e-03 -7.607531937465451463e-03 3.793420177374840115e-03 3.843656754865296555e-03 5.463142437783076108e-03
-1.211162783775971211e-02 2.817327385158381430e-03 4.485524610167100287e-03 3.247976394735433217e-03 -7.808107736963010477e-03 1.743557853548742499e-03 8.187149585291212100e-04 3.429604088327628357e-03 -8.222014806198166964e-03 3.965707137837734021e-03 4.723413136135765945e-03 5.103562655034503057e-03
-1.208292864477466741e-02 3.324195165329189849e-03 4.840568803291379549e-03 2.900328590659830268e-03 -9.209598340951445292e-03 3.843572627583996017e-03 1.219448433330903208e-03 2.905984503608449124e-03 -8.418281821014214628e-03 3.467421431732463626e-03 4.585316375901421840e-03 5.010998498004841373e-03
-1.197310175087307887e-02 3.819577557153555711e-03 4.528900976747186370e-03 3.526887109315072870e-03 -1.000103362353231724e-02 4.528713411655462505e-03 7.628329298987004308e-04 2.653984510754052624e-03 -8.573284363035378261e-03 3.082374815776267422e-03 4.690255496681450254e-03 5.489251451703642051e-03
-1.197988069631231861e-02 4.861676668837751347e-03 6.209853321005659975e-03 5.621156497426311495e-03 -1.118128654032944300e-02 4.308737918250476508e-03 -1.002171685604244218e-03 4.628784895261402708e-03 -8.916696095810886999e-03 2.213414303226676327e-03 3.464994817293853141e-03 4.677698286573670275e-03
-1.129158874391000128e-02 5.492425301220607049e-03 5.080024652963027222e-03 3.895499842342095131e-03 -1.135519054661717972e-02 4.441664563808187319e-03 -1.139720641461983619e-04 5.147411536227400330e-03 -8.045784960989515663e-03 1.469149032746120808e-03 2.839878090229658054e-03 5.084094952345415142e-03
-1.069675887309036975e-02 5.848468739517084618e-03 4.429184331036486490e-03 3.507127110627695880e-03 -1.006837021725598587e-02 2.251676300171766114e-03 6.032642450875424405e-04 5.193965330051474039e-03 -9.015894599249856325e-03 3.230706059634727133e-03 2.691294968820346321e-03 4.432480146853347985e-03
