# ex_work for 12 qbits with connectivity c7 and unitary DM 22893546586560
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.991815243215478148e-02 5.894286248857506794e-02 4.720954517470346556e-02 4.821814687648708075e-02 -6.991813237629965205e-02 4.821814687648708075e-02 5.894286248857494998e-02 4.720953296157019696e-02 -6.991815243215478148e-02 5.894286248857506794e-02 4.720953296157007900e-02 4.821812976765383479e-02
-8.109657095791525383e-02 4.888649716575568793e-02 5.221767175278516776e-02 5.897598303016723248e-02 -5.494410679012572130e-02 4.733364559918099707e-02 3.476809964271897202e-02 3.959406075020826393e-02 -4.951998321965643546e-02 2.052159971714704115e-02 3.897003666793502630e-02 4.124095271932239765e-02
-6.993489585888744420e-02 3.482310182387297198e-02 3.909061862839123547e-02 1.151579565174887070e-02 -3.649591213392031769e-02 3.454369107113627185e-02 2.899561276797528453e-02 1.445087049076092256e-02 -3.347442815879353439e-02 2.046310054805759379e-02 3.180096828024388950e-02 2.124667306725468510e-02
-6.122089783654676570e-02 2.216448500676723374e-02 2.056545085530361860e-02 2.173008017124245655e-02 -2.896703660504332603e-02 3.580996250579990964e-02 1.280541654286105301e-02 1.660375983204251046e-02 -2.620492476755395886e-02 2.214809301636991301e-02 1.798061128017638954e-02 8.399140385069107928e-03
-5.109179950431490258e-02 1.486372615981543764e-02 8.811041302387457447e-03 2.032385794491920611e-02 -2.150859706228285331e-02 2.353132831157020086e-02 1.362260702164768723e-02 1.514677131103878138e-02 -2.010904595286137214e-02 1.726899353368543250e-02 7.559692234836198031e-03 7.840597266995227507e-03
-3.812315613052994628e-02 6.993828811152178089e-03 1.537915012806716220e-02 1.146026960242138397e-02 -2.005896087974566588e-02 2.228180619434911788e-02 1.103363901213275620e-02 1.254461868779063044e-02 -2.352666973191521599e-02 9.078583354788515719e-03 1.061893676385988576e-02 5.509185627041897348e-03
-2.340685565515204444e-02 -3.132590264740692677e-03 1.580404440559124435e-02 1.050239887510292548e-02 -1.606329350406696110e-02 1.814289047119728784e-02 1.305210863209866831e-02 -1.466761616942177052e-03 -1.884185095467014875e-02 7.772228104588277224e-03 6.149768084313531752e-03 3.481648283363506218e-03
-2.432429357154610589e-02 1.203044699645110195e-03 1.483699149995086099e-02 7.649256278607453191e-03 -1.188579429826588409e-02 1.219911092992527826e-02 1.174701483470159437e-02 5.846387876805475862e-04 -1.958085337598835726e-02 6.359105354625672023e-03 7.773062836599057245e-03 3.762680677750556649e-03
-2.192739849892936035e-02 -1.048561124123565096e-03 9.766194120904148415e-03 1.212283438782882708e-02 -1.193091488289395492e-02 1.432739190167158644e-02 1.046303272026394976e-02 -2.709314749500411272e-04 -2.036579412554236773e-02 8.531096008671237504e-03 5.994504000603970324e-03 4.136674179803507927e-03
-2.391604874641238554e-02 1.785773437409861417e-03 1.190761910026652201e-02 9.286340624405024780e-03 -1.192696213776597673e-02 1.341653078393964527e-02 8.024948962673207273e-03 -1.848907200541390679e-03 -1.794009579619725708e-02 9.421628080909766334e-03 5.746529014687909095e-03 5.607308017735237841e-03
-2.439131452878092951e-02 5.528179842541959196e-03 1.069850501276227266e-02 7.424538316336755026e-03 -1.637564287128616750e-02 1.286987930850923452e-02 6.698844582532444830e-03 -3.450566314834155237e-04 -1.326714184047657688e-02 7.216366135073462064e-03 7.605455113643350487e-03 5.529649230017929379e-03
-2.331105188058041691e-02 4.330892097500736032e-03 9.869986283537359253e-03 7.982455438370393216e-03 -1.668803289474633106e-02 1.115968148234198001e-02 6.702203291829810644e-03 -2.303184345025414764e-04 -1.039168623339676960e-02 4.227094983436787551e-03 8.515880602922392545e-03 5.949952504423102785e-03
-1.539955971555954060e-02 6.126595675790031011e-03 2.726831279337925060e-03 4.925355656678430567e-03 -1.717449960259952516e-02 7.919382643938538760e-03 5.174275256923924725e-03 6.213437178041850183e-04 -1.004073517138686332e-02 6.970401207154790051e-03 6.403021775049616560e-03 7.039795901312067249e-03
-1.680547839864836995e-02 7.945942849093149199e-03 3.501308288646633356e-03 5.253257579940491355e-03 -1.769467581751307805e-02 6.496339490277842042e-03 3.252239274744032297e-03 3.293905526005053066e-03 -9.651146595577655973e-03 7.470501081160577442e-03 5.613063813981121822e-03 6.996951553326472700e-03
-1.764931312608664093e-02 6.004311479073563829e-03 4.559923165694671106e-03 7.070166360551493299e-03 -1.592589405028901547e-02 4.298311250740526404e-03 4.081121467943242369e-03 2.308829086301451752e-03 -1.132632291771942627e-02 7.928628434762295674e-03 7.680089653206179437e-03 6.716913800605520818e-03
-1.454164478774213135e-02 7.386597474807386071e-03 2.560782944524552483e-03 5.262221178992376562e-03 -1.342183057938226877e-02 2.543866405973386514e-03 3.085063277024614053e-03 3.426231333336045900e-03 -1.141370451670618846e-02 8.043058952180331608e-03 6.061440669634913896e-03 5.333166762803270497e-03
-1.055326442566668910e-02 7.254680614238821594e-03 -2.333487779329486769e-03 3.196990630719553656e-03 -1.263931783219751290e-02 2.107717262684161586e-03 2.772809366322840328e-03 5.907362243543758280e-03 -1.142751752848670567e-02 7.678043877734476962e-03 6.546369580057887806e-03 5.066965577334492377e-03
-9.289904385196112724e-03 8.660609059670875548e-03 -3.566979779690253403e-03 1.710436224363120821e-03 -1.311989696541437066e-02 2.662098848106596999e-03 3.528401296309875094e-03 6.759586122888024129e-03 -1.027368997855162940e-02 6.348271353104134422e-03 5.860160890690222640e-03 4.100640226169845019e-03
-9.411288581809401296e-03 6.736870554125407723e-03 -3.480613512280704858e-03 3.567296449778245646e-03 -1.196541877457760888e-02 1.456752564082735993e-03 2.526241743667077388e-03 7.685892279187227748e-03 -9.947355971344381403e-03 5.602695790870640229e-03 6.036607225974529277e-03 4.251774575775113182e-03
-8.275057186382203667e-03 6.015818044888812319e-03 -2.265536053790012227e-03 2.288403575985183212e-03 -1.251084378885545211e-02 2.099515583447775485e-03 1.820808080251956488e-03 6.967145996595001944e-03 -8.183152763000944505e-03 5.161417766408872738e-03 5.891435714752962967e-03 3.584072192388355026e-03
-8.310128220137222646e-03 4.965072490878790802e-03 -6.139083212614964953e-04 1.554270470281392345e-03 -1.161955978014051968e-02 2.180011219451684183e-03 3.094628880356968623e-03 4.674071387431586941e-03 -8.944686234752757467e-03 5.807172442462217241e-03 5.625221632895058971e-03 3.966114624773634488e-03
-8.019231434820035809e-03 4.643664499472171560e-03 2.517361561597344661e-04 2.285125631129103236e-03 -1.127481921846766426e-02 2.853483666516771003e-03 1.084282483243214973e-03 3.969695253360105980e-03 -8.528591732270454639e-03 5.971498155671011235e-03 5.695729935772484744e-03 3.255165830948181325e-03
-7.792084390166994536e-03 5.487324084037083737e-03 -4.070131744925898254e-04 2.575757146290358866e-03 -1.144209006859102720e-02 1.977021608032786260e-03 1.550172982060513691e-03 4.638148411593016537e-03 -8.984093704373898037e-03 5.731643521085404668e-03 4.808012317101250169e-03 4.130812596793389212e-03
-8.123855902032389026e-03 4.163273894641424631e-03 4.578728867267073567e-05 1.734422672722237945e-03 -1.119489383639109617e-02 3.418200863343833201e-03 1.757597486878373187e-03 4.523915278557586600e-03 -8.939159972760821887e-03 5.221974381449929689e-03 5.138486346832622786e-03 4.477259270287398292e-03
-8.834219170979063299e-03 4.461813555386773267e-03 3.721887998480327177e-03 2.967426000077838782e-03 -1.050973168504956527e-02 -1.455321053813207451e-03 2.702740854090976679e-03 3.324974348019678252e-03 -9.496389167893977412e-03 5.655127509179196446e-03 4.683482037839087862e-03 5.115456778158731024e-03
-7.826021410201928694e-03 4.359874220512845525e-03 3.198913321434525975e-03 2.823356805354931137e-03 -9.947085766554416772e-03 -3.222248712032476964e-04 3.396992472202008551e-03 2.720669699926194906e-03 -7.689435918434904191e-03 2.664669493265968588e-03 3.772646187017361392e-03 4.609176956092206692e-03
-9.082644015662690723e-03 4.059055393846991260e-03 1.973870106040218671e-03 3.744875539008513544e-03 -9.711742728743331943e-03 5.031492837509202653e-04 5.153476162969748524e-03 2.778483930058112984e-03 -8.023502692018784355e-03 2.698101892860698195e-03 3.535960393228947118e-03 4.302081076575505619e-03
