# ex_work for 12 qbits with connectivity c7 and unitary DM 22755271246208
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.748704155245581482e-02 5.361171534541903094e-02 8.759967948511622471e-02 8.759967948511622471e-02 -8.874669099351231716e-02 8.759967948511622471e-02 1.608357542629637593e-02 8.759967948511622471e-02 -6.349519616382713616e-02 5.273006940743053816e-02 7.385809445404362128e-02 3.660235421262747479e-02
-4.578628338200579212e-02 1.690018191151534607e-02 6.514461552060718530e-02 5.694416481901994759e-02 -7.684375055210571070e-02 5.365257412467906717e-02 1.731175109273123958e-02 3.170162146169551443e-02 -5.038867814152890590e-02 1.235174940134295928e-02 5.247451389499055430e-02 3.542335502171082423e-02
-4.589489716688193582e-02 -7.966695062097711721e-03 4.789375240276640133e-02 4.647391322549945109e-02 -3.856677288951077670e-02 -1.696064859769062317e-03 2.002953154800203237e-02 2.859270187883293166e-02 -3.715916264557566490e-02 4.309951163202368520e-03 2.663625694044895534e-02 2.495846941468410005e-02
-3.958207872665767124e-02 -1.075994521330086127e-02 4.153779385125427187e-02 4.436050284369495722e-02 -2.910644010491184389e-02 5.228316660433772987e-03 2.366216534684100620e-02 2.651791827135685509e-02 -4.248335717401859751e-02 -5.744656016016713891e-03 2.239084508339678897e-02 2.152794426575604589e-02
-3.735882878603792590e-02 -3.655724558868443772e-04 3.492638854334734200e-02 3.143164450743576172e-02 -1.275586676046177974e-02 7.569026607476029948e-03 1.725456451929686247e-02 7.356253791505429872e-03 -4.325457165014034294e-02 -8.615450949387045950e-04 2.125787614139516835e-02 1.454755733343327147e-02
-3.561596234655429322e-02 -8.005570684439444404e-03 2.935602062391130113e-02 3.426673680346525863e-02 -1.532468019601956367e-02 8.755386228300236773e-03 9.878969713409894993e-03 6.298232743500453007e-03 -3.136666206832039450e-02 4.973795615501057713e-03 1.395533897928543862e-02 1.203866974689602430e-02
-4.008497956795300382e-02 -3.811483146781590413e-03 2.670326362666002040e-02 3.229160575486655915e-02 -9.478091573098054376e-03 6.638319285814548408e-03 1.364530256565303981e-02 8.703506930530943708e-03 -3.055002095695227848e-02 8.576166554766777306e-03 6.815253173328323331e-03 9.498921853052800721e-03
-3.766461384414920149e-02 -1.368232400711631236e-03 2.241766625382702119e-02 2.952890539603442860e-02 -1.366684166935603663e-02 1.791971093706894733e-03 1.081290139502572717e-02 6.331260621103202736e-03 -2.601567948718453219e-02 1.177022595483563985e-02 1.456790255587959992e-02 6.024801975029071138e-03
-3.124077159506569168e-02 3.367404853258947495e-03 1.221265682221610825e-02 2.077106663545212964e-02 -7.663639898467776608e-03 6.313362185384471326e-04 5.473789851643712755e-03 7.395438210139541023e-03 -2.221344765377969085e-02 6.530951118920343308e-03 1.370106838153699151e-02 5.559025722760334645e-03
