# pops for 12 qbits with connectivity c7 and unitary DM 23255798432192
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.722684979438781738e-01 2.000000178813934326e-01 2.538969218730926514e-01 1.999999880790710449e-01 3.368194401264190674e-01 2.370152026414871216e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.420455455780029297e-01 2.093757092952728271e-01 2.239605337381362915e-01 2.246182560920715332e-01
3.155140280723571777e-01 2.041708230972290039e-01 2.659690976142883301e-01 2.043129652738571167e-01 3.090167343616485596e-01 2.258420139551162720e-01 2.273721843957901001e-01 2.026893943548202515e-01 3.105917274951934814e-01 2.255672514438629150e-01 2.524512410163879395e-01 2.565025389194488525e-01
2.841747999191284180e-01 2.248550057411193848e-01 2.610937654972076416e-01 2.198433727025985718e-01 3.006844520568847656e-01 2.346528768539428711e-01 2.362979352474212646e-01 2.257416695356369019e-01 2.819072604179382324e-01 2.269978970289230347e-01 2.504270672798156738e-01 2.533238232135772705e-01
2.858428061008453369e-01 2.230917811393737793e-01 2.583765685558319092e-01 2.233627289533615112e-01 2.786206901073455811e-01 2.311739176511764526e-01 2.408260852098464966e-01 2.382137477397918701e-01 2.827024459838867188e-01 2.357943952083587646e-01 2.504271268844604492e-01 2.515676021575927734e-01
2.743147313594818115e-01 2.273104786872863770e-01 2.555510699748992920e-01 2.337179481983184814e-01 2.699870765209197998e-01 2.353634536266326904e-01 2.480665147304534912e-01 2.351970821619033813e-01 2.796666622161865234e-01 2.357264757156372070e-01 2.494677156209945679e-01 2.556307315826416016e-01
2.715054154396057129e-01 2.339971512556076050e-01 2.487677633762359619e-01 2.346319407224655151e-01 2.720467746257781982e-01 2.329347282648086548e-01 2.515981495380401611e-01 2.395211309194564819e-01 2.763195335865020752e-01 2.359426617622375488e-01 2.472235262393951416e-01 2.555111348628997803e-01
2.683220505714416504e-01 2.369865030050277710e-01 2.462511658668518066e-01 2.360856980085372925e-01 2.666805684566497803e-01 2.361474037170410156e-01 2.494483590126037598e-01 2.450812160968780518e-01 2.752417922019958496e-01 2.375336289405822754e-01 2.459813654422760010e-01 2.562400400638580322e-01
2.677601575851440430e-01 2.361007928848266602e-01 2.453056126832962036e-01 2.394174337387084961e-01 2.587575614452362061e-01 2.439481019973754883e-01 2.500792741775512695e-01 2.462815195322036743e-01 2.763719558715820312e-01 2.387922257184982300e-01 2.419529110193252563e-01 2.552322149276733398e-01
2.692450582981109619e-01 2.380748391151428223e-01 2.453975826501846313e-01 2.403181195259094238e-01 2.565997838973999023e-01 2.448783218860626221e-01 2.467634379863739014e-01 2.463732510805130005e-01 2.747258841991424561e-01 2.398083209991455078e-01 2.428491711616516113e-01 2.549659609794616699e-01
2.670955359935760498e-01 2.386083304882049561e-01 2.446636259555816650e-01 2.426681667566299438e-01 2.556373775005340576e-01 2.465067356824874878e-01 2.453597784042358398e-01 2.486441880464553833e-01 2.765685021877288818e-01 2.388060092926025391e-01 2.431854158639907837e-01 2.522560656070709229e-01
2.667765915393829346e-01 2.393874228000640869e-01 2.450252771377563477e-01 2.418463528156280518e-01 2.563204765319824219e-01 2.455114126205444336e-01 2.444681376218795776e-01 2.461884021759033203e-01 2.748585343360900879e-01 2.439670413732528687e-01 2.437919527292251587e-01 2.518580555915832520e-01
2.671822905540466309e-01 2.418524920940399170e-01 2.448986619710922241e-01 2.445830851793289185e-01 2.558279037475585938e-01 2.464242279529571533e-01 2.450109422206878662e-01 2.425031065940856934e-01 2.712934017181396484e-01 2.431509643793106079e-01 2.441878169775009155e-01 2.530847489833831787e-01
2.658919394016265869e-01 2.413000017404556274e-01 2.458337396383285522e-01 2.437627613544464111e-01 2.576147615909576416e-01 2.466331273317337036e-01 2.446873039007186890e-01 2.425590753555297852e-01 2.718656659126281738e-01 2.440325319766998291e-01 2.437761574983596802e-01 2.520425319671630859e-01
