# pops for 12 qbits with connectivity c7 and unitary DM 22926865940864
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.420455157756805420e-01 2.245565354824066162e-01 2.239605337381362915e-01 2.112641185522079468e-01 3.558904528617858887e-01 2.093757092952728271e-01 2.246182560920715332e-01 2.082889080047607422e-01 3.420455157756805420e-01 2.093757241964340210e-01 2.239605337381362915e-01 2.246182560920715332e-01
3.159629404544830322e-01 2.240278124809265137e-01 2.464509904384613037e-01 2.153849005699157715e-01 3.366913497447967529e-01 2.098625898361206055e-01 2.220591753721237183e-01 2.383211404085159302e-01 3.117202520370483398e-01 2.123861610889434814e-01 2.434526979923248291e-01 2.236799895763397217e-01
3.221026659011840820e-01 2.225992232561111450e-01 2.373168170452117920e-01 2.198079973459243774e-01 3.073974847793579102e-01 2.202137112617492676e-01 2.324359863996505737e-01 2.487970888614654541e-01 2.814481556415557861e-01 2.335887700319290161e-01 2.411928176879882812e-01 2.330992966890335083e-01
3.152487277984619141e-01 2.157421857118606567e-01 2.471588402986526489e-01 2.116448432207107544e-01 2.832778692245483398e-01 2.328580766916275024e-01 2.398138940334320068e-01 2.511729300022125244e-01 2.901179790496826172e-01 2.376036047935485840e-01 2.341898530721664429e-01 2.411710768938064575e-01
3.072109520435333252e-01 2.200021892786026001e-01 2.465941756963729858e-01 2.159872949123382568e-01 2.762815654277801514e-01 2.335127145051956177e-01 2.406638264656066895e-01 2.572535872459411621e-01 2.789233624935150146e-01 2.418676614761352539e-01 2.409931570291519165e-01 2.407094091176986694e-01
3.129358887672424316e-01 2.165544629096984863e-01 2.438383251428604126e-01 2.164659351110458374e-01 2.749970257282257080e-01 2.379675209522247314e-01 2.400368750095367432e-01 2.554322183132171631e-01 2.804345488548278809e-01 2.422679215669631958e-01 2.393522858619689941e-01 2.397168278694152832e-01
2.914533317089080811e-01 2.234553247690200806e-01 2.424147427082061768e-01 2.343688607215881348e-01 2.676122784614562988e-01 2.382166981697082520e-01 2.510012686252593994e-01 2.497057318687438965e-01 2.725967466831207275e-01 2.441983371973037720e-01 2.407249212265014648e-01 2.442515492439270020e-01
2.742162644863128662e-01 2.342557013034820557e-01 2.407493293285369873e-01 2.499489635229110718e-01 2.608140110969543457e-01 2.400861382484436035e-01 2.486645579338073730e-01 2.538037896156311035e-01 2.633834779262542725e-01 2.374781519174575806e-01 2.414776384830474854e-01 2.551217675209045410e-01
2.704528868198394775e-01 2.366142272949218750e-01 2.417426854372024536e-01 2.495732903480529785e-01 2.654253244400024414e-01 2.419739961624145508e-01 2.454580664634704590e-01 2.512982785701751709e-01 2.625463008880615234e-01 2.405519485473632812e-01 2.422944307327270508e-01 2.520683407783508301e-01
2.728586196899414062e-01 2.356005758047103882e-01 2.415716499090194702e-01 2.453839927911758423e-01 2.647194266319274902e-01 2.438183575868606567e-01 2.447984069585800171e-01 2.441202849149703979e-01 2.648786008358001709e-01 2.460585832595825195e-01 2.446716874837875366e-01 2.515195906162261963e-01
2.685258984565734863e-01 2.389604002237319946e-01 2.429624944925308228e-01 2.449660450220108032e-01 2.626242637634277344e-01 2.437112480401992798e-01 2.464294433593750000e-01 2.446914464235305786e-01 2.639762759208679199e-01 2.459539473056793213e-01 2.471113502979278564e-01 2.500869035720825195e-01
2.656235396862030029e-01 2.413559406995773315e-01 2.444522231817245483e-01 2.458317428827285767e-01 2.592165470123291016e-01 2.447635382413864136e-01 2.475668489933013916e-01 2.440608441829681396e-01 2.652475535869598389e-01 2.475109100341796875e-01 2.453152984380722046e-01 2.490547001361846924e-01
2.635889947414398193e-01 2.405384629964828491e-01 2.449038326740264893e-01 2.469883561134338379e-01 2.580997049808502197e-01 2.467583119869232178e-01 2.474803328514099121e-01 2.445132136344909668e-01 2.641138136386871338e-01 2.457035630941390991e-01 2.454057633876800537e-01 2.519052624702453613e-01
2.639209032058715820e-01 2.405603677034378052e-01 2.481979876756668091e-01 2.463131844997406006e-01 2.565451562404632568e-01 2.470496594905853271e-01 2.445699423551559448e-01 2.457139492034912109e-01 2.662841379642486572e-01 2.457218319177627563e-01 2.458909898996353149e-01 2.492313981056213379e-01
2.638905048370361328e-01 2.402064502239227295e-01 2.483294159173965454e-01 2.460728734731674194e-01 2.579855322837829590e-01 2.449557632207870483e-01 2.465627938508987427e-01 2.448678016662597656e-01 2.643534541130065918e-01 2.459520548582077026e-01 2.454244196414947510e-01 2.513984739780426025e-01
2.609085142612457275e-01 2.416772544384002686e-01 2.499194443225860596e-01 2.455270439386367798e-01 2.601655721664428711e-01 2.438145130872726440e-01 2.457747161388397217e-01 2.450840771198272705e-01 2.663902640342712402e-01 2.457496672868728638e-01 2.448806613683700562e-01 2.501077950000762939e-01
2.614385783672332764e-01 2.414929419755935669e-01 2.522336840629577637e-01 2.428669631481170654e-01 2.599461078643798828e-01 2.434345334768295288e-01 2.460832595825195312e-01 2.453749924898147583e-01 2.625217437744140625e-01 2.481496781110763550e-01 2.464842200279235840e-01 2.499727010726928711e-01
2.608100771903991699e-01 2.421966791152954102e-01 2.513148784637451172e-01 2.437106370925903320e-01 2.607827186584472656e-01 2.430444359779357910e-01 2.463458478450775146e-01 2.446659058332443237e-01 2.652158141136169434e-01 2.454924285411834717e-01 2.452108263969421387e-01 2.512092888355255127e-01
2.612684965133666992e-01 2.430098950862884521e-01 2.511284649372100830e-01 2.430919110774993896e-01 2.590811848640441895e-01 2.443825602531433105e-01 2.451679855585098267e-01 2.457405626773834229e-01 2.653824985027313232e-01 2.465292215347290039e-01 2.447240799665451050e-01 2.504925727844238281e-01
2.635003924369812012e-01 2.423492223024368286e-01 2.493702024221420288e-01 2.448929548263549805e-01 2.580691277980804443e-01 2.432641685009002686e-01 2.450396418571472168e-01 2.463853508234024048e-01 2.635161876678466797e-01 2.467854768037796021e-01 2.466060072183609009e-01 2.502206861972808838e-01
2.627502083778381348e-01 2.442041635513305664e-01 2.479212284088134766e-01 2.441594153642654419e-01 2.582990229129791260e-01 2.455283850431442261e-01 2.462934404611587524e-01 2.467077225446701050e-01 2.632014751434326172e-01 2.445135712623596191e-01 2.466595619916915894e-01 2.497611194849014282e-01
2.615599036216735840e-01 2.455822676420211792e-01 2.473797053098678589e-01 2.445131540298461914e-01 2.570046186447143555e-01 2.454065531492233276e-01 2.459120601415634155e-01 2.476851642131805420e-01 2.636266946792602539e-01 2.444053143262863159e-01 2.465072870254516602e-01 2.504166364669799805e-01
2.618133723735809326e-01 2.450398802757263184e-01 2.470680028200149536e-01 2.434082776308059692e-01 2.564406096935272217e-01 2.460287511348724365e-01 2.467018961906433105e-01 2.470547705888748169e-01 2.634236514568328857e-01 2.444488853216171265e-01 2.485476732254028320e-01 2.500234544277191162e-01
2.617327272891998291e-01 2.453020960092544556e-01 2.463228553533554077e-01 2.439717948436737061e-01 2.562186419963836670e-01 2.453808039426803589e-01 2.459890842437744141e-01 2.470233887434005737e-01 2.647306621074676514e-01 2.440766692161560059e-01 2.498399019241333008e-01 2.494105845689773560e-01
